PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23MS081.asc
24/10/15
15:16:14.00
24/10/15
15:16:14.00
Administrator
Sample 1268 By Administrator Date Tuesday, October 15 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
119.913564
31.595318
#DATA
3199.000000	49.437040
3198.000000	50.372817
3197.000000	51.288178
3196.000000	52.175110
3195.000000	53.024804
3194.000000	53.828909
3193.000000	54.581571
3192.000000	55.275963
3191.000000	55.901341
3190.000000	56.450930
3189.000000	56.926498
3188.000000	57.332988
3187.000000	57.674266
3186.000000	57.956206
3185.000000	58.191034
3184.000000	58.390750
3183.000000	58.562526
3182.000000	58.714015
3181.000000	58.854933
3180.000000	58.991495
3179.000000	59.123255
3178.000000	59.251798
3177.000000	59.388542
3176.000000	59.549081
3175.000000	59.744228
3174.000000	59.980354
3173.000000	60.263381
3172.000000	60.595388
3171.000000	60.973477
3170.000000	61.394468
3169.000000	61.858263
3168.000000	62.363546
3167.000000	62.902424
3166.000000	63.466644
3165.000000	64.051834
3164.000000	64.653626
3163.000000	65.265115
3162.000000	65.879758
3161.000000	66.491961
3160.000000	67.089935
3159.000000	67.652644
3158.000000	68.154184
3157.000000	68.569063
3156.000000	68.868416
3155.000000	69.018865
3154.000000	68.990290
3153.000000	68.762130
3152.000000	68.333453
3151.000000	67.731578
3150.000000	67.018206
3149.000000	66.278566
3148.000000	65.588040
3147.000000	64.986456
3146.000000	64.472280
3145.000000	64.010054
3144.000000	63.542183
3143.000000	63.004349
3142.000000	62.348545
3141.000000	61.556772
3140.000000	60.635365
3139.000000	59.606337
3138.000000	58.505875
3137.000000	57.384294
3136.000000	56.294763
3135.000000	55.282521
3134.000000	54.386549
3133.000000	53.644416
3132.000000	53.086048
3131.000000	52.727607
3130.000000	52.576250
3129.000000	52.628336
3128.000000	52.868311
3127.000000	53.270793
3126.000000	53.810926
3125.000000	54.470266
3124.000000	55.224948
3123.000000	56.046451
3122.000000	56.911312
3121.000000	57.805453
3120.000000	58.717151
3119.000000	59.629345
3118.000000	60.527207
3117.000000	61.402627
3116.000000	62.247717
3115.000000	63.049809
3114.000000	63.797829
3113.000000	64.486596
3112.000000	65.111868
3111.000000	65.669804
3110.000000	66.160454
3109.000000	66.588217
