PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23MS101-cis.asc
24/10/22
15:11:42.00
24/10/22
15:11:42.00
Administrator
Sample 1328 By Administrator Date Tuesday, October 22 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
83.645723
8.143523
#DATA
4000.000000	57.152390
3999.000000	57.139114
3998.000000	57.129946
3997.000000	57.123243
3996.000000	57.117615
3995.000000	57.113323
3994.000000	57.111365
3993.000000	57.111581
3992.000000	57.112540
3991.000000	57.113803
3990.000000	57.117289
3989.000000	57.125536
3988.000000	57.139364
3987.000000	57.157971
3986.000000	57.180803
3985.000000	57.207983
3984.000000	57.239008
3983.000000	57.272301
3982.000000	57.306494
3981.000000	57.341797
3980.000000	57.379778
3979.000000	57.421617
3978.000000	57.466926
3977.000000	57.514055
3976.000000	57.561229
3975.000000	57.606893
3974.000000	57.649985
3973.000000	57.690311
3972.000000	57.728105
3971.000000	57.763604
3970.000000	57.797339
3969.000000	57.831144
3968.000000	57.867342
3967.000000	57.907537
3966.000000	57.951956
3965.000000	57.999801
3964.000000	58.050101
3963.000000	58.102150
3962.000000	58.156263
3961.000000	58.213388
3960.000000	58.273246
3959.000000	58.333849
3958.000000	58.393342
3957.000000	58.452575
3956.000000	58.513217
3955.000000	58.575586
3954.000000	58.638209
3953.000000	58.698283
3952.000000	58.752890
3951.000000	58.799978
3950.000000	58.840394
3949.000000	58.877730
3948.000000	58.916965
3947.000000	58.962552
3946.000000	59.013918
3945.000000	59.062674
3944.000000	59.099444
3943.000000	59.125149
3942.000000	59.152000
3941.000000	59.189911
3940.000000	59.237181
3939.000000	59.286875
3938.000000	59.335666
3937.000000	59.386415
3936.000000	59.440715
3935.000000	59.493458
3934.000000	59.537578
3933.000000	59.571372
3932.000000	59.600455
3931.000000	59.629250
3930.000000	59.657358
3929.000000	59.685712
3928.000000	59.717422
3927.000000	59.750000
3926.000000	59.772440
3925.000000	59.781020
3924.000000	59.787883
3923.000000	59.803655
3922.000000	59.823473
3921.000000	59.837794
3920.000000	59.847073
3919.000000	59.858109
3918.000000	59.870997
3917.000000	59.882374
3916.000000	59.895445
3915.000000	59.914774
3914.000000	59.937881
3913.000000	59.960120
3912.000000	59.982022
3911.000000	60.009524
3910.000000	60.043317
3909.000000	60.082202
3908.000000	60.124891
3907.000000	60.166932
3906.000000	60.196029
3905.000000	60.202521
3904.000000	60.199779
3903.000000	60.212499
3902.000000	60.246849
3901.000000	60.286680
3900.000000	60.318114
3899.000000	60.346909
3898.000000	60.385217
3897.000000	60.433146
3896.000000	60.485730
3895.000000	60.544559
3894.000000	60.609869
3893.000000	60.673138
3892.000000	60.720383
3891.000000	60.754658
3890.000000	60.792242
3889.000000	60.846776
3888.000000	60.913554
3887.000000	60.969472
3886.000000	61.006410
3885.000000	61.046377
3884.000000	61.100240
3883.000000	61.150069
3882.000000	61.171820
3881.000000	61.163920
3880.000000	61.154303
3879.000000	61.167121
3878.000000	61.200629
3877.000000	61.240249
3876.000000	61.265359
3875.000000	61.263953
3874.000000	61.254875
3873.000000	61.271361
3872.000000	61.313591
3871.000000	61.343716
3870.000000	61.350728
3869.000000	61.371656
3868.000000	61.424022
3867.000000	61.481309
3866.000000	61.510599
3865.000000	61.516517
3864.000000	61.531547
3863.000000	61.563538
3862.000000	61.595513
3861.000000	61.626543
3860.000000	61.662444
3859.000000	61.706713
3858.000000	61.766612
3857.000000	61.857136
3856.000000	61.963672
3855.000000	62.018203
3854.000000	62.012853
3853.000000	62.034447
3852.000000	62.090331
3851.000000	62.111640
3850.000000	62.084030
3849.000000	62.048322
3848.000000	62.042576
3847.000000	62.072288
3846.000000	62.119433
3845.000000	62.167553
3844.000000	62.207488
3843.000000	62.238943
3842.000000	62.272170
3841.000000	62.314763
3840.000000	62.355960
3839.000000	62.392667
3838.000000	62.435714
3837.000000	62.484859
3836.000000	62.522527
3835.000000	62.540529
3834.000000	62.550676
3833.000000	62.564082
3832.000000	62.583636
3831.000000	62.613230
3830.000000	62.655876
3829.000000	62.707026
3828.000000	62.751157
3827.000000	62.776097
3826.000000	62.792903
3825.000000	62.831022
3824.000000	62.899764
3823.000000	62.967181
3822.000000	62.995381
3821.000000	63.002230
3820.000000	63.030265
3819.000000	63.087077
3818.000000	63.150095
3817.000000	63.188546
3816.000000	63.209084
3815.000000	63.243456
3814.000000	63.286730
3813.000000	63.306876
3812.000000	63.299690
3811.000000	63.298264
3810.000000	63.334999
3809.000000	63.400427
3808.000000	63.455248
3807.000000	63.487099
3806.000000	63.520365
3805.000000	63.574989
3804.000000	63.643149
3803.000000	63.694310
3802.000000	63.713586
3801.000000	63.737564
3800.000000	63.782208
3799.000000	63.815850
3798.000000	63.818212
3797.000000	63.801477
3796.000000	63.798696
3795.000000	63.827002
3794.000000	63.873405
3793.000000	63.915168
3792.000000	63.947643
3791.000000	63.981059
3790.000000	64.020771
3789.000000	64.061982
3788.000000	64.099878
3787.000000	64.133386
3786.000000	64.161200
3785.000000	64.181911
3784.000000	64.201736
