PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms156-cis.asc
24/10/17
15:30:28.00
24/10/17
15:30:28.00
Administrator
Sample 1289 By Administrator Date Thursday, October 17 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
95.738155
19.050080
#DATA
4000.000000	79.033380
3999.000000	79.020850
3998.000000	79.012886
3997.000000	79.008768
3996.000000	79.006756
3995.000000	79.005536
3994.000000	79.005086
3993.000000	79.006130
3992.000000	79.008892
3991.000000	79.012553
3990.000000	79.016051
3989.000000	79.019540
3988.000000	79.024742
3987.000000	79.033734
3986.000000	79.047875
3985.000000	79.067417
3984.000000	79.091594
3983.000000	79.118914
3982.000000	79.147857
3981.000000	79.177609
3980.000000	79.208113
3979.000000	79.239966
3978.000000	79.273873
3977.000000	79.309615
3976.000000	79.345932
3975.000000	79.380815
3974.000000	79.412555
3973.000000	79.441102
3972.000000	79.468070
3971.000000	79.495676
3970.000000	79.524777
3969.000000	79.555051
3968.000000	79.586111
3967.000000	79.617940
3966.000000	79.651074
3965.000000	79.686393
3964.000000	79.724611
3963.000000	79.765373
3962.000000	79.807754
3961.000000	79.850967
3960.000000	79.895133
3959.000000	79.941137
3958.000000	79.988424
3957.000000	80.036007
3956.000000	80.083829
3955.000000	80.132191
3954.000000	80.180707
3953.000000	80.226776
3952.000000	80.267107
3951.000000	80.299674
3950.000000	80.325654
3949.000000	80.349832
3948.000000	80.377200
3947.000000	80.410355
3946.000000	80.448952
3945.000000	80.489921
3944.000000	80.527695
3943.000000	80.556057
3942.000000	80.575557
3941.000000	80.594542
3940.000000	80.621650
3939.000000	80.660610
3938.000000	80.706433
3937.000000	80.750290
3936.000000	80.788167
3935.000000	80.821837
3934.000000	80.855233
3933.000000	80.887469
3932.000000	80.915696
3931.000000	80.938858
3930.000000	80.957286
3929.000000	80.975148
3928.000000	80.996658
3927.000000	81.023626
3926.000000	81.050834
3925.000000	81.067358
3924.000000	81.070527
3923.000000	81.068895
3922.000000	81.069973
3921.000000	81.073941
3920.000000	81.077643
3919.000000	81.082072
3918.000000	81.090430
3917.000000	81.103263
3916.000000	81.119563
3915.000000	81.137992
3914.000000	81.159263
3913.000000	81.184670
3912.000000	81.214016
3911.000000	81.249035
3910.000000	81.288202
3909.000000	81.328811
3908.000000	81.368858
3907.000000	81.400765
3906.000000	81.412918
3905.000000	81.393906
3904.000000	81.350347
3903.000000	81.309888
3902.000000	81.296259
3901.000000	81.314938
3900.000000	81.354721
3899.000000	81.400300
3898.000000	81.447618
3897.000000	81.500049
3896.000000	81.558445
3895.000000	81.621871
3894.000000	81.683697
3893.000000	81.736775
3892.000000	81.774297
3891.000000	81.794148
3890.000000	81.800105
3889.000000	81.803338
3888.000000	81.824763
3887.000000	81.875773
3886.000000	81.939483
3885.000000	81.990417
3884.000000	82.020534
3883.000000	82.039521
3882.000000	82.056690
3881.000000	82.070454
3880.000000	82.078157
3879.000000	82.083708
3878.000000	82.094329
3877.000000	82.119068
3876.000000	82.160022
3875.000000	82.199155
3874.000000	82.210486
3873.000000	82.192349
3872.000000	82.173055
3871.000000	82.174877
3870.000000	82.191556
3869.000000	82.210827
3868.000000	82.229136
3867.000000	82.253710
3866.000000	82.289056
3865.000000	82.321231
3864.000000	82.339019
3863.000000	82.349337
3862.000000	82.363847
3861.000000	82.397266
3860.000000	82.455313
3859.000000	82.531821
3858.000000	82.619511
3857.000000	82.711176
3856.000000	82.789126
3855.000000	82.804400
3854.000000	82.737303
3853.000000	82.665270
3852.000000	82.649723
3851.000000	82.663006
3850.000000	82.675128
3849.000000	82.692463
3848.000000	82.723799
3847.000000	82.771052
3846.000000	82.826591
3845.000000	82.880361
3844.000000	82.925375
3843.000000	82.953466
3842.000000	82.963168
3841.000000	82.968947
3840.000000	82.974763
3839.000000	82.976496
3838.000000	82.982376
3837.000000	83.000090
3836.000000	83.024337
3835.000000	83.044818
3834.000000	83.064570
3833.000000	83.094028
3832.000000	83.131722
3831.000000	83.170294
3830.000000	83.208283
3829.000000	83.248202
3828.000000	83.292135
3827.000000	83.336564
3826.000000	83.368642
3825.000000	83.385905
3824.000000	83.401629
3823.000000	83.430007
3822.000000	83.466037
3821.000000	83.488916
3820.000000	83.490789
3819.000000	83.483970
3818.000000	83.492288
3817.000000	83.526253
3816.000000	83.571473
3815.000000	83.612636
3814.000000	83.650415
3813.000000	83.686140
3812.000000	83.715748
3811.000000	83.740564
3810.000000	83.768064
3809.000000	83.804315
3808.000000	83.848228
3807.000000	83.889446
3806.000000	83.916065
3805.000000	83.930027
3804.000000	83.943716
3803.000000	83.974199
3802.000000	84.009634
3801.000000	84.028806
3800.000000	84.032327
3799.000000	84.029447
3798.000000	84.032728
3797.000000	84.048438
3796.000000	84.074540
3795.000000	84.107718
3794.000000	84.148699
3793.000000	84.194221
3792.000000	84.237608
3791.000000	84.277282
3790.000000	84.313908
3789.000000	84.345673
3788.000000	84.371808
3787.000000	84.395146
3786.000000	84.419259
3785.000000	84.442287
3784.000000	84.458494
3783.000000	84.469201
3782.000000	84.481734
3781.000000	84.498224
3780.000000	84.512083
3779.000000	84.521176
3778.000000	84.532156
3777.000000	84.553041
3776.000000	84.584230
3775.000000	84.619783
3774.000000	84.652750
3773.000000	84.679834
3772.000000	84.703410
3771.000000	84.726450
3770.000000	84.747997
3769.000000	84.766733
3768.000000	84.784420
3767.000000	84.809535
3766.000000	84.850132
3765.000000	84.896568
3764.000000	84.934168
3763.000000	84.965187
3762.000000	85.001963
3761.000000	85.045191
3760.000000	85.080787
3759.000000	85.109284
3758.000000	85.140280
3757.000000	85.172908
3756.000000	85.204350
3755.000000	85.237893
3754.000000	85.278643
3753.000000	85.315592
3752.000000	85.331286
3751.000000	85.340801
3750.000000	85.370699
3749.000000	85.407229
3748.000000	85.420848
3747.000000	85.423372
3746.000000	85.446939
3745.000000	85.497467
3744.000000	85.566234
3743.000000	85.637102
3742.000000	85.683855
3741.000000	85.703263
3740.000000	85.712741
3739.000000	85.733801
3738.000000	85.778440
3737.000000	85.835905
3736.000000	85.884324
3735.000000	85.904167
3734.000000	85.907348
3733.000000	85.926581
3732.000000	85.973526
3731.000000	86.029086
3730.000000	86.068891
3729.000000	86.095775
3728.000000	86.130159
3727.000000	86.173815
3726.000000	86.211743
3725.000000	86.236218
3724.000000	86.253498
3723.000000	86.268354
3722.000000	86.281982
3721.000000	86.300543
3720.000000	86.326695
3719.000000	86.364551
3718.000000	86.411953
3717.000000	86.458705
3716.000000	86.499514
3715.000000	86.534221
3714.000000	86.566499
3713.000000	86.595715
3712.000000	86.618527
3711.000000	86.638438
3710.000000	86.665607
3709.000000	86.710666
3708.000000	86.773170
3707.000000	86.840264
3706.000000	86.902774
3705.000000	86.960637
3704.000000	87.016164
3703.000000	87.066144
3702.000000	87.107197
3701.000000	87.142770
