PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms038-trans.asc
24/10/14
15:28:21.00
24/10/14
15:28:21.00
Administrator
Sample 1262 By Administrator Date Monday, October 14 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
109.857576
14.223426
#DATA
4000.000000	81.494883
3999.000000	81.428592
3998.000000	81.370627
3997.000000	81.324157
3996.000000	81.277286
3995.000000	81.215254
3994.000000	81.141308
3993.000000	81.075120
3992.000000	81.026684
3991.000000	80.981914
3990.000000	80.921480
3989.000000	80.845157
3988.000000	80.768238
3987.000000	80.700177
3986.000000	80.637143
3985.000000	80.572333
3984.000000	80.502735
3983.000000	80.425906
3982.000000	80.337188
3981.000000	80.235506
3980.000000	80.131432
3979.000000	80.043792
3978.000000	79.985578
3977.000000	79.957372
3976.000000	79.953106
3975.000000	79.966156
3974.000000	79.992504
3973.000000	80.035058
3972.000000	80.105068
3971.000000	80.208220
3970.000000	80.334830
3969.000000	80.464201
3968.000000	80.576957
3967.000000	80.667794
3966.000000	80.747537
3965.000000	80.833202
3964.000000	80.928796
3963.000000	81.013841
3962.000000	81.059245
3961.000000	81.061027
3960.000000	81.052694
3959.000000	81.064628
3958.000000	81.095388
3957.000000	81.127450
3956.000000	81.152183
3955.000000	81.177094
3954.000000	81.211811
3953.000000	81.267996
3952.000000	81.357910
3951.000000	81.486881
3950.000000	81.640937
3949.000000	81.772746
3948.000000	81.834354
3947.000000	81.855539
3946.000000	81.950382
3945.000000	82.195436
3944.000000	82.519175
3943.000000	82.753007
3942.000000	82.811420
3941.000000	82.788896
3940.000000	82.843298
3939.000000	82.996212
3938.000000	83.134205
3937.000000	83.184064
3936.000000	83.204551
3935.000000	83.299285
3934.000000	83.475824
3933.000000	83.644328
3932.000000	83.715436
3931.000000	83.670831
3930.000000	83.562807
3929.000000	83.471896
3928.000000	83.490502
3927.000000	83.662103
3926.000000	83.883242
3925.000000	83.962734
3924.000000	83.840267
3923.000000	83.670893
3922.000000	83.625506
3921.000000	83.707885
3920.000000	83.845267
3919.000000	84.013819
3918.000000	84.184007
3917.000000	84.260216
3916.000000	84.199965
3915.000000	84.118191
3914.000000	84.171954
3913.000000	84.358657
3912.000000	84.560087
3911.000000	84.662063
3910.000000	84.632591
3909.000000	84.532466
3908.000000	84.469032
3907.000000	84.541775
3906.000000	84.737100
3905.000000	84.893805
3904.000000	84.840916
3903.000000	84.633126
3902.000000	84.555753
3901.000000	84.767728
3900.000000	85.054837
3899.000000	85.113902
3898.000000	84.941488
3897.000000	84.767657
3896.000000	84.769684
3895.000000	84.962852
3894.000000	85.345888
3893.000000	85.858391
3892.000000	86.190944
3891.000000	85.922835
3890.000000	85.171356
3889.000000	84.698561
3888.000000	85.000135
3887.000000	85.757733
3886.000000	86.185341
3885.000000	85.818647
3884.000000	85.129932
3883.000000	84.964457
3882.000000	85.473817
3881.000000	86.065961
3880.000000	86.099415
3879.000000	85.559229
3878.000000	85.097471
3877.000000	85.213331
3876.000000	85.704758
3875.000000	85.979792
3874.000000	85.721288
3873.000000	85.330151
3872.000000	85.448676
3871.000000	86.011512
3870.000000	86.210301
3869.000000	85.599912
3868.000000	84.892549
3867.000000	84.943851
3866.000000	85.577016
3865.000000	86.086940
3864.000000	86.170025
3863.000000	85.992663
3862.000000	85.833663
3861.000000	85.747746
3860.000000	85.638749
3859.000000	85.450605
3858.000000	85.240729
3857.000000	85.200655
3856.000000	85.585003
3855.000000	86.462936
3854.000000	87.254734
3853.000000	86.765402
3852.000000	85.062616
3851.000000	83.910884
3850.000000	84.095125
3849.000000	84.885355
3848.000000	85.607109
3847.000000	86.109630
3846.000000	86.452741
3845.000000	86.662696
3844.000000	86.673973
3843.000000	86.421511
3842.000000	86.092609
3841.000000	85.998494
3840.000000	86.219835
3839.000000	86.522729
3838.000000	86.557371
3837.000000	86.194544
3836.000000	85.714069
3835.000000	85.551241
3834.000000	85.858214
3833.000000	86.375229
3832.000000	86.696249
