PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms003-trans.asc
24/10/14
15:04:12.00
24/10/14
15:04:12.00
Administrator
Sample 1259 By Administrator Date Monday, October 14 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
122.580826
34.732692
#DATA
3647.000000	104.755098
3646.000000	105.001927
3645.000000	105.623065
3644.000000	106.495062
3643.000000	107.379272
3642.000000	107.999233
3641.000000	108.231367
3640.000000	108.196964
3639.000000	108.083707
3638.000000	107.931652
3637.000000	107.702773
3636.000000	107.474985
3635.000000	107.287386
3634.000000	106.898562
3633.000000	106.027424
3632.000000	104.881210
3631.000000	104.146775
3630.000000	104.294341
3629.000000	104.906206
3628.000000	104.941066
3627.000000	104.214695
3626.000000	103.777264
3625.000000	104.195597
3624.000000	104.872452
3623.000000	105.139604
3622.000000	104.979848
3621.000000	104.775237
3620.000000	104.731547
3619.000000	104.640177
3618.000000	104.219771
3617.000000	103.594798
3616.000000	103.208297
3615.000000	103.270930
3614.000000	103.542333
3613.000000	103.611145
3612.000000	103.319945
3611.000000	102.936979
3610.000000	102.843540
3609.000000	103.093676
3608.000000	103.375607
3607.000000	103.414256
3606.000000	103.283372
3605.000000	103.229123
3604.000000	103.328171
3603.000000	103.460010
3602.000000	103.509447
3601.000000	103.424951
3600.000000	103.186334
3599.000000	102.825718
3598.000000	102.474097
3597.000000	102.256803
3596.000000	102.199221
3595.000000	102.198394
3594.000000	102.086125
3593.000000	101.747594
3592.000000	101.227675
3591.000000	100.708046
3590.000000	100.386160
3589.000000	100.356821
3588.000000	100.495673
3587.000000	100.507764
3586.000000	100.255736
3585.000000	99.972162
3584.000000	99.940921
3583.000000	100.140767
3582.000000	100.363480
3581.000000	100.463566
3580.000000	100.426844
3579.000000	100.298978
3578.000000	100.137503
3577.000000	99.987887
3576.000000	99.869555
3575.000000	99.767654
3574.000000	99.629144
3573.000000	99.385469
3572.000000	98.992425
3571.000000	98.491110
3570.000000	98.033497
