PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms226_cis.asc
24/10/18
15:41:06.00
24/10/18
15:41:06.00
Administrator
Sample 1305 By Administrator Date Friday, October 18 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
93.510755
18.117730
#DATA
4000.000000	76.607327
3999.000000	76.593061
3998.000000	76.582119
3997.000000	76.573612
3996.000000	76.566321
3995.000000	76.559601
3994.000000	76.553676
3993.000000	76.548773
3992.000000	76.544206
3991.000000	76.538717
3990.000000	76.531707
3989.000000	76.523974
3988.000000	76.517110
3987.000000	76.512409
3986.000000	76.510741
3985.000000	76.512910
3984.000000	76.519652
3983.000000	76.531272
3982.000000	76.547591
3981.000000	76.568463
3980.000000	76.594017
3979.000000	76.624516
3978.000000	76.660044
3977.000000	76.699925
3976.000000	76.742766
3975.000000	76.786848
3974.000000	76.830706
3973.000000	76.873742
3972.000000	76.915805
3971.000000	76.956767
3970.000000	76.996137
3969.000000	77.033548
3968.000000	77.069463
3967.000000	77.104840
3966.000000	77.140830
3965.000000	77.178604
3964.000000	77.218995
3963.000000	77.261677
3962.000000	77.305451
3961.000000	77.349265
3960.000000	77.392964
3959.000000	77.437237
3958.000000	77.481966
3957.000000	77.526247
3956.000000	77.569566
3955.000000	77.611931
3954.000000	77.653780
3953.000000	77.694898
3952.000000	77.734321
3951.000000	77.770942
3950.000000	77.804110
3949.000000	77.834305
3948.000000	77.863215
3947.000000	77.893594
3946.000000	77.927785
3945.000000	77.965067
3944.000000	78.000489
3943.000000	78.027996
3942.000000	78.047894
3941.000000	78.067898
3940.000000	78.094542
3939.000000	78.127853
3938.000000	78.162437
3937.000000	78.194031
3936.000000	78.224113
3935.000000	78.256069
3934.000000	78.291173
3933.000000	78.326409
3932.000000	78.358146
3931.000000	78.385204
3930.000000	78.407184
3929.000000	78.426050
3928.000000	78.444983
3927.000000	78.466373
3926.000000	78.488210
3925.000000	78.504027
3924.000000	78.512030
3923.000000	78.517968
3922.000000	78.526398
3921.000000	78.536113
3920.000000	78.544607
3919.000000	78.553440
3918.000000	78.565642
3917.000000	78.580979
3916.000000	78.597519
3915.000000	78.614223
3914.000000	78.631183
3913.000000	78.647977
3912.000000	78.663468
3911.000000	78.679503
3910.000000	78.698595
3909.000000	78.722267
3908.000000	78.751655
3907.000000	78.783138
3906.000000	78.808711
3905.000000	78.818885
3904.000000	78.814501
3903.000000	78.812291
3902.000000	78.828143
3901.000000	78.861549
3900.000000	78.898303
3899.000000	78.926966
3898.000000	78.950446
3897.000000	78.978179
3896.000000	79.013028
3895.000000	79.053895
3894.000000	79.098056
3893.000000	79.141573
3892.000000	79.176002
3891.000000	79.196499
3890.000000	79.211758
3889.000000	79.234912
3888.000000	79.271589
3887.000000	79.314721
3886.000000	79.350437
3885.000000	79.377330
3884.000000	79.408713
3883.000000	79.450996
3882.000000	79.490618
3881.000000	79.508236
3880.000000	79.502047
3879.000000	79.491843
3878.000000	79.497051
3877.000000	79.519408
3876.000000	79.546995
3875.000000	79.565618
3874.000000	79.571312
3873.000000	79.576204
3872.000000	79.594251
3871.000000	79.620333
3870.000000	79.636913
3869.000000	79.646145
3868.000000	79.667598
3867.000000	79.706773
3866.000000	79.747198
3865.000000	79.769795
3864.000000	79.775900
3863.000000	79.782686
3862.000000	79.797083
