PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms248_cis.asc
24/10/18
15:11:12.00
24/10/18
15:11:12.00
Administrator
Sample 1300 By Administrator Date Friday, October 18 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
84.870779
10.427993
#DATA
4000.000000	60.167358
3999.000000	60.158575
3998.000000	60.151620
3997.000000	60.145810
3996.000000	60.140794
3995.000000	60.136627
3994.000000	60.133712
3993.000000	60.132716
3992.000000	60.134106
3991.000000	60.137809
3990.000000	60.143445
3989.000000	60.150881
3988.000000	60.160772
3987.000000	60.174234
3986.000000	60.191862
3985.000000	60.213060
3984.000000	60.236414
3983.000000	60.260904
3982.000000	60.286552
3981.000000	60.314090
3980.000000	60.344223
3979.000000	60.376975
3978.000000	60.411696
3977.000000	60.447613
3976.000000	60.484229
3975.000000	60.521254
3974.000000	60.558213
3973.000000	60.594207
3972.000000	60.628125
3971.000000	60.659271
3970.000000	60.688013
3969.000000	60.715650
3968.000000	60.743691
3967.000000	60.773323
3966.000000	60.805261
3965.000000	60.840013
3964.000000	60.878094
3963.000000	60.919821
3962.000000	60.964865
3961.000000	61.012240
3960.000000	61.060868
3959.000000	61.109972
3958.000000	61.159203
3957.000000	61.208118
3956.000000	61.255779
3955.000000	61.301400
3954.000000	61.344856
3953.000000	61.386633
3952.000000	61.427175
3951.000000	61.466635
3950.000000	61.504884
3949.000000	61.540886
3948.000000	61.573572
3947.000000	61.603732
3946.000000	61.634279
3945.000000	61.667950
3944.000000	61.704404
3943.000000	61.740502
3942.000000	61.773258
3941.000000	61.803154
3940.000000	61.834271
3939.000000	61.869867
3938.000000	61.909123
3937.000000	61.948758
3936.000000	61.986061
3935.000000	62.020357
3934.000000	62.052058
3933.000000	62.081565
3932.000000	62.108810
3931.000000	62.133380
3930.000000	62.155284
3929.000000	62.175165
3928.000000	62.194194
3927.000000	62.213479
3926.000000	62.232650
3925.000000	62.250079
3924.000000	62.264068
3923.000000	62.274525
3922.000000	62.283772
3921.000000	62.293853
3920.000000	62.304700
3919.000000	62.315210
3918.000000	62.325452
3917.000000	62.337493
3916.000000	62.353021
3915.000000	62.372320
3914.000000	62.394750
3913.000000	62.418665
3912.000000	62.441978
3911.000000	62.462486
3910.000000	62.479912
3909.000000	62.496888
3908.000000	62.516289
3907.000000	62.538235
3906.000000	62.558217
3905.000000	62.570120
3904.000000	62.571785
3903.000000	62.567951
3902.000000	62.569483
3901.000000	62.585465
3900.000000	62.615480
3899.000000	62.653096
3898.000000	62.692639
3897.000000	62.734331
3896.000000	62.782028
3895.000000	62.836885
3894.000000	62.895839
3893.000000	62.953265
3892.000000	63.002549
3891.000000	63.039711
3890.000000	63.067736
3889.000000	63.096558
3888.000000	63.131493
3887.000000	63.166860
3886.000000	63.195962
3885.000000	63.218572
3884.000000	63.240548
3883.000000	63.270089
3882.000000	63.308624
3881.000000	63.347488
3880.000000	63.375045
3879.000000	63.387496
3878.000000	63.393271
3877.000000	63.402705
3876.000000	63.416458
3875.000000	63.429782
3874.000000	63.439951
3873.000000	63.447767
3872.000000	63.454135
3871.000000	63.459065
3870.000000	63.464391
3869.000000	63.473093
3868.000000	63.490221
3867.000000	63.520032
3866.000000	63.557972
3865.000000	63.596121
3864.000000	63.631735
3863.000000	63.664304
3862.000000	63.693914
3861.000000	63.720026
3860.000000	63.744921
3859.000000	63.778001
3858.000000	63.828110
3857.000000	63.890309
3856.000000	63.940854
3855.000000	63.954609
3854.000000	63.935896
3853.000000	63.909329
3852.000000	63.892655
3851.000000	63.900615
3850.000000	63.938207
3849.000000	63.990541
3848.000000	64.042824
3847.000000	64.090279
3846.000000	64.133417
3845.000000	64.171811
3844.000000	64.202344
3843.000000	64.224110
3842.000000	64.242122
3841.000000	64.260211
3840.000000	64.276705
3839.000000	64.289594
3838.000000	64.301830
3837.000000	64.321491
3836.000000	64.354108
3835.000000	64.396939
3834.000000	64.441324
3833.000000	64.479476
3832.000000	64.510612
3831.000000	64.538665
3830.000000	64.566847
3829.000000	64.597553
3828.000000	64.631877
3827.000000	64.667452
3826.000000	64.701241
3825.000000	64.732788
3824.000000	64.762436
3823.000000	64.789238
3822.000000	64.813797
3821.000000	64.837490
3820.000000	64.858354
3819.000000	64.879932
3818.000000	64.907460
3817.000000	64.935549
3816.000000	64.959491
3815.000000	64.983637
3814.000000	65.014605
3813.000000	65.053941
3812.000000	65.096234
3811.000000	65.134433
3810.000000	65.166642
3809.000000	65.194410
3808.000000	65.218094
3807.000000	65.236974
3806.000000	65.253339
3805.000000	65.273626
3804.000000	65.302270
3803.000000	65.331626
3802.000000	65.352544
3801.000000	65.366567
3800.000000	65.381567
3799.000000	65.408309
3798.000000	65.449376
3797.000000	65.494412
3796.000000	65.533650
3795.000000	65.567425
3794.000000	65.601107
3793.000000	65.637234
3792.000000	65.673421
3791.000000	65.706419
3790.000000	65.734871
3789.000000	65.759803
3788.000000	65.783688
3787.000000	65.809156
3786.000000	65.837107
3785.000000	65.865033
3784.000000	65.889247
3783.000000	65.908590
3782.000000	65.925786
3781.000000	65.944854
3780.000000	65.967626
3779.000000	65.991139
3778.000000	66.011833
3777.000000	66.031101
3776.000000	66.052879
3775.000000	66.077984
3774.000000	66.104725
3773.000000	66.132454
3772.000000	66.161447
3771.000000	66.191238
3770.000000	66.220219
3769.000000	66.247392
3768.000000	66.276122
3767.000000	66.312298
3766.000000	66.355054
3765.000000	66.397149
3764.000000	66.433919
3763.000000	66.466662
3762.000000	66.498904
3761.000000	66.532069
3760.000000	66.567403
3759.000000	66.604189
3758.000000	66.639682
3757.000000	66.674164
3756.000000	66.709147
