79	622.0		0.011	97.5		36785		37718		0
80	621.0		0.011	97.5		37071		38030		0
81	620.0		0.011	97.5		37373		38344		0
82	619.0		0.011	97.4		37686		38662		0
83	618.0		0.011	97.4		37981		39005		0
84	617.0		0.012	97.4		38299		39346		0
85	616.0		0.012	97.3		38627		39667		0
86	615.0		0.012	97.3		38971		40032		0
87	614.0		0.012	97.3		39307		40418		0
88	613.0		0.012	97.2		39630		40773		0
89	612.0		0.012	97.2		39958		41109		0
90	611.0		0.013	97.2		40256		41448		0
91	610.0		0.013	97.1		40581		41794		0
92	609.0		0.013	97.1		40880		42121		0
93	608.0		0.013	97.0		41160		42408		0
94	607.0		0.013	97.0		41384		42681		0
95	606.0		0.013	96.9		41574		42896		0
96	605.0		0.014	96.9		41724		43075		0
97	604.0		0.014	96.9		41809		43179		0
98	603.0		0.014	96.8		41816		43204		0
99	602.0		0.014	96.7		41745		43150		0
100	601.0		0.015	96.7		41570		43009		0
101	600.0		0.015	96.6		41339		42797		0
102	599.0		0.015	96.5		41024		42487		0
103	598.0		0.016	96.5		40599		42084		0
104	597.0		0.016	96.4		40064		41564		0
105	596.0		0.016	96.3		39434		40957		0
106	595.0		0.017	96.3		38724		40222		0
107	594.0		0.017	96.2		37948		39433		0
108	593.0		0.017	96.1		37092		38595		0
109	592.0		0.018	96.0		36147		37669		0
110	591.0		0.018	95.9		35186		36660		0
111	590.0		0.018	95.8		34109		35646		0
112	589.0		0.019	95.7		33173		34658		0
113	588.0		0.019	95.6		32266		33783		0
114	587.0		0.020	95.5		31409		32881		0
115	586.0		0.020	95.4		30582		32055		0
116	585.0		0.021	95.3		29773		31239		0
117	584.0		0.021	95.2		29031		30474		0
118	583.0		0.022	95.1		28324		29798		0
119	582.0		0.022	95.0		27673		29149		0
120	581.0		0.023	94.8		27101		28591		0
121	580.0		0.024	94.7		26582		28080		0
122	579.0		0.024	94.5		26106		27622		0
123	578.0		0.025	94.4		25699		27238		0
124	577.0		0.026	94.2		25361		26937		0
125	576.0		0.027	94.1		25126		26725		0
126	575.0		0.027	93.9		24954		26587		0
127	574.0		0.028	93.7		24862		26534		0
128	573.0		0.029	93.6		24851		26569		0
129	572.0		0.030	93.4		24940		26721		0
130	571.0		0.031	93.2		25163		27003		0
131	570.0		0.032	93.0		25584		27522		0
132	569.0		0.032	92.8		26320		28391		0
133	568.0		0.033	92.6		27340		29563		0
134	567.0		0.034	92.4		28317		30685		0
135	566.0		0.035	92.2		28958		31417		0
136	565.0		0.037	91.9		29418		32037		0
137	564.0		0.038	91.7		29743		32472		0
138	563.0		0.039	91.5		29977		32774		0
139	562.0		0.040	91.2		30062		32958		0
140	561.0		0.041	91.0		30021		33003		0
141	560.0		0.042	90.8		29848		32903		0
142	559.0		0.043	90.5		29533		32661		0
143	558.0		0.045	90.2		29088		32274		0
144	557.0		0.046	90.0		28513		31711		0
145	556.0		0.047	89.7		27798		31017		0
146	555.0		0.049	89.4		26940		30156		0
147	554.0		0.050	89.1		25981		29207		0
148	553.0		0.051	88.8		25036		28190		0
149	552.0		0.053	88.5		24064		27196		0
150	551.0		0.054	88.2		23167		26260		0
151	550.0		0.056	87.9		22249		25336		0
152	549.0		0.057	87.6		23153		26441		0
153	548.0		0.059	87.3		22592		25866		0
154	547.0		0.060	87.0		22006		25300		0
155	546.0		0.062	86.7		21452		24765		0
156	545.0		0.064	86.4		20898		24206		0
157	544.0		0.065	86.1		20399		23733		0
158	543.0		0.067	85.7		20127		23510		0
159	542.0		0.069	85.4		20040		23495		0
160	541.0		0.070	85.0		19948		23475		0
161	540.0		0.072	84.7		19823		23426		0
162	539.0		0.074	84.4		19688		23361		0
163	538.0		0.075	84.0		19539		23274		0
164	537.0		0.077	83.7		19372		23171		0
165	536.0		0.079	83.4		19202		23052		0
166	535.0		0.081	83.1		19020		22927		0
167	534.0		0.082	82.8		18836		22789		0
168	533.0		0.084	82.4		18645		22646		0
169	532.0		0.086	82.1		18448		22497		0
170	531.0		0.088	81.7		18230		22334		0
171	530.0		0.089	81.4		18028		22172		0
172	529.0		0.091	81.1		17827		22026		0
173	528.0		0.093	80.7		17644		21886		0
174	527.0		0.095	80.4		17454		21740		0
175	526.0		0.096	80.1		17271		21586		0
176	525.0		0.098	79.8		17087		21430		0
177	524.0		0.100	79.5		16896		21280		0
178	523.0		0.101	79.2		16714		21125		0
179	522.0		0.103	78.9		16533		20970		0
180	521.0		0.104	78.6		16354		20817		0
181	520.0		0.106	78.3		16173		20674		0
182	519.0		0.108	78.0		15997		20528		0
183	518.0		0.109	77.7		15819		20374		0
184	517.0		0.111	77.5		15649		20231		0
185	516.0		0.112	77.2		15479		20077		0
186	515.0		0.114	77.0		15332		19948		0
187	514.0		0.115	76.7		15179		19802		0
188	513.0		0.116	76.5		15020		19653		0
189	512.0		0.117	76.3		14868		19512		0
190	511.0		0.119	76.1		14728		19378		0
191	510.0		0.120	75.9		14594		19253		0
192	509.0		0.121	75.7		14461		19130		0
193	508.0		0.122	75.5		14332		19002		0
194	507.0		0.123	75.3		14197		18869		0
195	506.0		0.124	75.2		14066		18740		0
196	505.0		0.125	75.0		13935		18605		0
197	504.0		0.126	74.9		13815		18480		0
198	503.0		0.127	74.7		13696		18359		0
199	502.0		0.127	74.6		13585		18238		0
200	501.0		0.128	74.5		13477		18122		0
201	500.0		0.128	74.4		13378		18011		0
202	499.0		0.129	74.3		13281		17899		0
203	498.0		0.129	74.2		26655		35953		0
204	497.0		0.130	74.2		13091		17682		0
205	496.0		0.130	74.1		26259		35500		0
206	495.0		0.130	74.1		26072		35250		0
207	494.0		0.130	74.0		25867		34980		0
208	493.0		0.131	74.0		25666		34738		0
209	492.0		0.131	74.0		25495		34492		0
210	491.0		0.130	74.0		25333		34264		0
211	490.0		0.130	74.1		25182		34055		0
212	489.0		0.130	74.1		25031		33843		0
213	488.0		0.130	74.1		24889		33634		0
214	487.0		0.130	74.2		24744		33408		0
215	486.0		0.129	74.2		24608		33199		0
216	485.0		0.129	74.3		24470		32994		0
217	484.0		0.128	74.4		24341		32768		0
218	483.0		0.128	74.5		24190		32536		0
219	482.0		0.127	74.6		24045		32293		0
220	481.0		0.127	74.7		23910		32057		0
221	480.0		0.126	74.9		23795		31859		0
222	479.0		0.125	75.0		23686		31651		0
223	478.0		0.124	75.1		23577		31442		0
224	477.0		0.123	75.3		23459		31218		0
225	476.0		0.122	75.5		23342		30996		0
226	475.0		0.121	75.6		23224		30767		0
227	474.0		0.120	75.8		23103		30529		0
228	473.0		0.119	76.0		22980		30295		0
229	472.0		0.118	76.2		22850		30037		0
230	471.0		0.117	76.5		22714		29766		0
231	470.0		0.115	76.7		22589		29501		0
232	469.0		0.114	76.9		22455		29241		0
233	468.0		0.113	77.1		22326		28994		0
234	467.0		0.111	77.4		22190		28738		0
235	466.0		0.110	77.6		22056		28474		0
236	465.0		0.109	77.9		21910		28194		0
237	464.0		0.107	78.1		21752		27906		0
238	463.0		0.106	78.3		21574		27594		0
239	462.0		0.105	78.6		21398		27286		0
240	461.0		0.103	78.9		21218		26963		0
241	460.0		0.102	79.1		21023		26619		0
242	459.0		0.100	79.4		20802		26252		0
243	458.0		0.099	79.7		20567		25871		0
244	457.0		0.097	80.0		20334		25475		0
245	456.0		0.096	80.2		20098		25094		0
246	455.0		0.094	80.5		19854		24701		0
247	454.0		0.093	80.7		19601		24323		0
248	453.0		0.092	81.0		19339		23922		0
249	452.0		0.090	81.2		19076		23513		0
250	451.0		0.089	81.5		18804		23114		0
251	450.0		0.088	81.7		18535		22726		0
252	449.0		0.087	81.9		18280		22348		0
253	448.0		0.085	82.2		18002		21943		0
254	447.0		0.084	82.4		17708		21524		0
255	446.0		0.083	82.6		17421		21133		0
256	445.0		0.082	82.8		17141		20738		0
257	444.0		0.081	83.0		16900		20385		0
258	443.0		0.080	83.2		16652		20054		0
259	442.0		0.079	83.4		16427		19740		0
260	441.0		0.078	83.5		16212		19450		0
261	440.0		0.078	83.6		16009		19180		0
262	439.0		0.077	83.7		15822		18933		0
263	438.0		0.077	83.8		15637		18700		0
264	437.0		0.076	83.9		15461		18465		0
265	436.0		0.076	83.9		15271		18215		0
266	435.0		0.076	84.0		15059		17959		0
267	434.0		0.076	84.0		30180		36002		0
268	433.0		0.076	84.0		29714		35451		0
269	432.0		0.076	83.9		29283		34906		0
270	431.0		0.076	83.9		28788		34391		0
271	430.0		0.077	83.8		28323		33864		0
272	429.0		0.077	83.7		28672		34247		0
273	428.0		0.078	83.6		28745		34401		0
274	427.0		0.078	83.5		28790		34527		0
275	426.0		0.080	83.3		28803		34624		0
276	425.0		0.081	83.0		28784		34718		0
277	424.0		0.083	82.7		28734		34779		0
278	423.0		0.084	82.3		28637		34817		0
279	422.0		0.087	81.9		28505		34822		0
280	421.0		0.089	81.5		28348		34810		0
281	420.0		0.091	81.0		28156		34779		0
282	419.0		0.094	80.5		27930		34722		0
283	418.0		0.097	80.0		27674		34626		0
284	417.0		0.100	79.4		27394		34504		0
285	416.0		0.103	78.8		27073		34356		0
286	415.0		0.107	78.2		26708		34192		0
287	414.0		0.111	77.5		26331		34013		0
288	413.0		0.115	76.7		25926		33802		0
289	412.0		0.120	75.9		25489		33566		0
290	411.0		0.125	75.1		24984		33319		0
291	410.0		0.130	74.2		24477		33040		0
292	409.0		0.135	73.2		23956		32762		0
293	408.0		0.141	72.3		23448		32466		0
294	407.0		0.147	71.3		22920		32174		0
295	406.0		0.153	70.3		22378		31870		0
296	405.0		0.160	69.2		21818		31550		0
297	404.0		0.166	68.2		21272		31219		0
298	403.0		0.173	67.1		20690		30864		0
299	402.0		0.181	66.0		20107		30506		0
300	401.0		0.186	65.1		19520		30148		0
301	400.0		0.191	64.4		18922		29762		0
