91	610.0		0.013	97.0		40551		41794		0
92	609.0		0.013	97.0		40857		42121		0
93	608.0		0.014	96.9		41128		42408		0
94	607.0		0.014	96.9		41347		42681		0
95	606.0		0.014	96.8		41535		42896		0
96	605.0		0.014	96.8		41675		43075		0
97	604.0		0.015	96.7		41769		43179		0
98	603.0		0.015	96.7		41771		43204		0
99	602.0		0.015	96.6		41683		43150		0
100	601.0		0.015	96.5		41509		43009		0
101	600.0		0.016	96.4		41270		42797		0
102	599.0		0.016	96.4		40952		42487		0
103	598.0		0.016	96.3		40530		42084		0
104	597.0		0.017	96.2		40005		41564		0
105	596.0		0.017	96.1		39357		40957		0
106	595.0		0.018	96.0		38622		40222		0
107	594.0		0.018	95.9		37850		39433		0
108	593.0		0.019	95.8		36984		38595		0
109	592.0		0.019	95.7		36055		37669		0
110	591.0		0.020	95.6		35041		36660		0
111	590.0		0.020	95.4		34024		35646		0
112	589.0		0.021	95.3		33061		34658		0
113	588.0		0.022	95.2		32169		33783		0
114	587.0		0.022	95.0		31241		32881		0
115	586.0		0.023	94.9		30426		32055		0
116	585.0		0.024	94.7		29611		31239		0
117	584.0		0.024	94.5		28828		30474		0
118	583.0		0.025	94.3		28127		29798		0
119	582.0		0.026	94.1		27445		29149		0
120	581.0		0.027	93.9		26850		28591		0
121	580.0		0.028	93.7		26331		28080		0
122	579.0		0.029	93.5		25833		27622		0
123	578.0		0.030	93.2		25391		27238		0
124	577.0		0.032	93.0		25047		26937		0
125	576.0		0.033	92.7		24777		26725		0
126	575.0		0.034	92.5		24587		26587		0
127	574.0		0.035	92.2		24464		26534		0
128	573.0		0.037	91.9		24420		26569		0
129	572.0		0.038	91.6		24474		26721		0
130	571.0		0.039	91.3		24657		27003		0
131	570.0		0.041	91.0		25032		27522		0
132	569.0		0.043	90.7		25740		28391		0
133	568.0		0.044	90.3		26699		29563		0
134	567.0		0.046	89.9		27568		30685		0
135	566.0		0.048	89.5		28155		31417		0
136	565.0		0.050	89.1		28533		32037		0
137	564.0		0.052	88.7		28792		32472		0
138	563.0		0.054	88.3		28938		32774		0
139	562.0		0.056	87.9		28958		32958		0
140	561.0		0.058	87.4		28853		33003		0
141	560.0		0.060	87.0		28624		32903		0
142	559.0		0.063	86.5		28249		32661		0
143	558.0		0.065	86.1		27766		32274		0
144	557.0		0.068	85.6		27150		31711		0
145	556.0		0.070	85.1		26381		31017		0
146	555.0		0.073	84.5		25478		30156		0
147	554.0		0.076	84.0		24539		29207		0
148	553.0		0.079	83.4		23503		28190		0
149	552.0		0.082	82.9		22548		27196		0
150	551.0		0.085	82.3		21587		26260		0
151	550.0		0.088	81.7		20701		25336		0
152	549.0		0.091	81.1		21412		26441		0
153	548.0		0.094	80.5		20804		25866		0
154	547.0		0.098	79.9		20212		25300		0
155	546.0		0.101	79.3		19609		24765		0
156	545.0		0.104	78.7		19043		24206		0
157	544.0		0.108	78.0		18498		23733		0
158	543.0		0.111	77.4		18184		23510		0
159	542.0		0.115	76.7		18018		23495		0
160	541.0		0.119	76.1		17842		23475		0
161	540.0		0.123	75.4		17656		23426		0
162	539.0		0.126	74.8		17461		23361		0
163	538.0		0.130	74.2		17258		23274		0
164	537.0		0.133	73.6		17042		23171		0
165	536.0		0.137	72.9		16803		23052		0
166	535.0		0.141	72.3		16575		22927		0
167	534.0		0.145	71.7		16340		22789		0
168	533.0		0.148	71.1		16092		22646		0
169	532.0		0.152	70.4		15832		22497		0
170	531.0		0.156	69.8		15571		22334		0
171	530.0		0.160	69.1		15322		22172		0
172	529.0		0.164	68.5		15077		22026		0
173	528.0		0.168	67.9		14843		21886		0
174	527.0		0.172	67.3		14623		21740		0
175	526.0		0.176	66.7		14397		21586		0
176	525.0		0.179	66.2		14177		21430		0
177	524.0		0.183	65.6		13957		21280		0
178	523.0		0.187	65.1		13732		21125		0
179	522.0		0.190	64.5		13524		20970		0
180	521.0		0.194	64.0		13315		20817		0
181	520.0		0.198	63.5		13116		20674		0
182	519.0		0.201	62.9		12913		20528		0
183	518.0		0.205	62.4		12715		20374		0
184	517.0		0.208	61.9		12522		20231		0
185	516.0		0.211	61.5		12337		20077		0
186	515.0		0.214	61.0		12168		19948		0
187	514.0		0.217	60.6		11998		19802		0
188	513.0		0.220	60.2		11832		19653		0
189	512.0		0.223	59.8		11666		19512		0
190	511.0		0.226	59.4		11512		19378		0
191	510.0		0.228	59.1		11371		19253		0
192	509.0		0.231	58.8		11234		19130		0
193	508.0		0.233	58.4		11097		19002		0
194	507.0		0.236	58.1		10962		18869		0
195	506.0		0.238	57.8		10822		18740		0
196	505.0		0.240	57.5		10692		18605		0
197	504.0		0.242	57.3		10574		18480		0
198	503.0		0.244	57.0		10462		18359		0
199	502.0		0.245	56.8		10358		18238		0
200	501.0		0.247	56.6		10254		18122		0
201	500.0		0.248	56.5		10162		18011		0
202	499.0		0.249	56.3		10075		17899		0
203	498.0		0.250	56.2		20192		35953		0
204	497.0		0.251	56.1		9908		17682		0
205	496.0		0.252	56.0		19861		35500		0
206	495.0		0.252	55.9		19705		35250		0
207	494.0		0.253	55.9		19534		34980		0
208	493.0		0.253	55.8		19386		34738		0
209	492.0		0.253	55.8		19244		34492		0
210	491.0		0.253	55.8		19126		34264		0
211	490.0		0.253	55.9		19021		34055		0
212	489.0		0.252	55.9		18926		33843		0
213	488.0		0.252	56.0		18824		33634		0
214	487.0		0.251	56.1		18734		33408		0
215	486.0		0.250	56.2		18656		33199		0
216	485.0		0.249	56.3		18582		32994		0
217	484.0		0.248	56.5		18508		32768		0
218	483.0		0.247	56.7		18424		32536		0
219	482.0		0.245	56.8		18349		32293		0
220	481.0		0.244	57.1		18292		32057		0
221	480.0		0.242	57.3		18244		31859		0
222	479.0		0.240	57.6		18203		31651		0
223	478.0		0.238	57.8		18164		31442		0
224	477.0		0.236	58.1		18128		31218		0
225	476.0		0.234	58.4		18086		30996		0
226	475.0		0.231	58.7		18045		30767		0
227	474.0		0.229	59.0		18010		30529		0
228	473.0		0.226	59.4		17972		30295		0
229	472.0		0.224	59.8		17931		30037		0
230	471.0		0.221	60.1		17892		29766		0
231	470.0		0.218	60.6		17862		29501		0
232	469.0		0.215	61.0		17833		29241		0
233	468.0		0.212	61.4		17803		28994		0
234	467.0		0.209	61.8		17766		28738		0
235	466.0		0.206	62.3		17722		28474		0
236	465.0		0.203	62.7		17672		28194		0
237	464.0		0.199	63.2		17618		27906		0
238	463.0		0.196	63.7		17549		27594		0
239	462.0		0.193	64.1		17479		27286		0
240	461.0		0.190	64.6		17403		26963		0
241	460.0		0.186	65.1		17318		26619		0
242	459.0		0.183	65.7		17222		26252		0
243	458.0		0.179	66.2		17110		25871		0
244	457.0		0.176	66.7		16990		25475		0
245	456.0		0.172	67.3		16868		25094		0
246	455.0		0.169	67.8		16735		24701		0
247	454.0		0.166	68.3		16596		24323		0
248	453.0		0.163	68.8		16447		23922		0
249	452.0		0.159	69.3		16281		23513		0
250	451.0		0.156	69.8		16120		23114		0
251	450.0		0.153	70.3		15962		22726		0
252	449.0		0.150	70.7		15795		22348		0
253	448.0		0.147	71.2		15622		21943		0
254	447.0		0.144	71.7		15438		21524		0
255	446.0		0.141	72.2		15250		21133		0
256	445.0		0.139	72.7		15069		20738		0
257	444.0		0.136	73.1		14895		20385		0
258	443.0		0.134	73.5		14735		20054		0
259	442.0		0.132	73.9		14574		19740		0
260	441.0		0.130	74.2		14427		19450		0
261	440.0		0.128	74.5		14288		19180		0
262	439.0		0.126	74.8		14157		18933		0
263	438.0		0.125	75.1		14020		18700		0
264	437.0		0.123	75.3		13892		18465		0
265	436.0		0.122	75.5		13744		18215		0
266	435.0		0.121	75.7		13585		17959		0
267	434.0		0.120	75.8		27275		36002		0
268	433.0		0.120	75.8		26879		35451		0
269	432.0		0.120	75.9		26496		34906		0
270	431.0		0.120	75.8		26068		34391		0
271	430.0		0.120	75.8		25644		33864		0
272	429.0		0.121	75.7		25920		34247		0
273	428.0		0.122	75.5		25966		34401		0
274	427.0		0.123	75.3		25968		34527		0
275	426.0		0.125	75.0		25937		34624		0
276	425.0		0.128	74.6		25872		34718		0
277	424.0		0.130	74.1		25763		34779		0
278	423.0		0.133	73.5		25593		34817		0
279	422.0		0.137	72.9		25386		34822		0
280	421.0		0.141	72.3		25134		34810		0
281	420.0		0.146	71.5		24852		34779		0
282	419.0		0.150	70.7		24546		34722		0
283	418.0		0.155	69.9		24189		34626		0
284	417.0		0.161	69.0		23797		34504		0
285	416.0		0.167	68.0		23353		34356		0
286	415.0		0.174	67.0		22894		34192		0
287	414.0		0.181	65.9		22390		34013		0
288	413.0		0.189	64.7		21864		33802		0
289	412.0		0.198	63.4		21279		33566		0
290	411.0		0.207	62.0		20659		33319		0
291	410.0		0.218	60.6		20000		33040		0
292	409.0		0.228	59.1		19345		32762		0
293	408.0		0.240	57.6		18687		32466		0
294	407.0		0.251	56.1		18037		32174		0
295	406.0		0.263	54.6		17395		31870		0
296	405.0		0.276	53.0		16720		31550		0
297	404.0		0.289	51.4		16034		31219		0
298	403.0		0.303	49.8		15352		30864		0
299	402.0		0.317	48.2		14699		30506		0
300	401.0		0.328	47.0		14027		30148		0
301	400.0		0.338	46.0		13356		29762		0
