161	540.0		0.076	84.0		19671		23426		0
162	539.0		0.078	83.6		19524		23361		0
163	538.0		0.080	83.2		19358		23274		0
164	537.0		0.082	82.8		19168		23171		0
165	536.0		0.084	82.4		18980		23052		0
166	535.0		0.086	82.0		18785		22927		0
167	534.0		0.088	81.6		18581		22789		0
168	533.0		0.091	81.2		18365		22646		0
169	532.0		0.093	80.7		18147		22497		0
170	531.0		0.095	80.3		17924		22334		0
171	530.0		0.097	79.9		17708		22172		0
172	529.0		0.100	79.5		17494		22026		0
173	528.0		0.102	79.1		17290		21886		0
174	527.0		0.104	78.7		17093		21740		0
175	526.0		0.106	78.3		16895		21586		0
176	525.0		0.109	77.9		16688		21430		0
177	524.0		0.111	77.5		16487		21280		0
178	523.0		0.113	77.1		16283		21125		0
179	522.0		0.115	76.8		16099		20970		0
180	521.0		0.117	76.4		15899		20817		0
181	520.0		0.119	76.1		15720		20674		0
182	519.0		0.121	75.7		15532		20528		0
183	518.0		0.123	75.4		15347		20374		0
184	517.0		0.125	75.0		15166		20231		0
185	516.0		0.127	74.7		14994		20077		0
186	515.0		0.128	74.4		14832		19948		0
187	514.0		0.130	74.1		14670		19802		0
188	513.0		0.132	73.8		14506		19653		0
189	512.0		0.133	73.6		14348		19512		0
190	511.0		0.135	73.3		14197		19378		0
191	510.0		0.136	73.1		14059		19253		0
192	509.0		0.138	72.8		13923		19130		0
193	508.0		0.139	72.6		13789		19002		0
194	507.0		0.141	72.4		13644		18869		0
195	506.0		0.142	72.1		13509		18740		0
196	505.0		0.143	72.0		13377		18605		0
197	504.0		0.144	71.8		13257		18480		0
198	503.0		0.145	71.6		13145		18359		0
199	502.0		0.146	71.5		13033		18238		0
200	501.0		0.147	71.4		12926		18122		0
201	500.0		0.147	71.2		12822		18011		0
202	499.0		0.148	71.1		12725		17899		0
203	498.0		0.148	71.1		25524		35953		0
204	497.0		0.149	71.0		12540		17682		0
205	496.0		0.149	70.9		25158		35500		0
206	495.0		0.150	70.9		24956		35250		0
207	494.0		0.150	70.8		24756		34980		0
208	493.0		0.150	70.8		24577		34738		0
209	492.0		0.150	70.8		24407		34492		0
210	491.0		0.150	70.8		24251		34264		0
211	490.0		0.150	70.9		24119		34055		0
212	489.0		0.149	70.9		23982		33843		0
213	488.0		0.149	70.9		23853		33634		0
214	487.0		0.149	71.0		23720		33408		0
215	486.0		0.148	71.1		23596		33199		0
216	485.0		0.148	71.2		23474		32994		0
217	484.0		0.147	71.3		23356		32768		0
218	483.0		0.146	71.4		23224		32536		0
219	482.0		0.145	71.6		23094		32293		0
220	481.0		0.144	71.7		22983		32057		0
221	480.0		0.143	71.9		22891		31859		0
222	479.0		0.142	72.1		22796		31651		0
223	478.0		0.141	72.3		22706		31442		0
224	477.0		0.140	72.5		22616		31218		0
225	476.0		0.139	72.7		22514		30996		0
226	475.0		0.137	72.9		22413		30767		0
227	474.0		0.136	73.1		22313		30529		0
228	473.0		0.134	73.4		22212		30295		0
229	472.0		0.133	73.6		22108		30037		0
230	471.0		0.131	73.9		21998		29766		0
231	470.0		0.129	74.2		21896		29501		0
232	469.0		0.128	74.5		21786		29241		0
233	468.0		0.126	74.8		21685		28994		0
234	467.0		0.124	75.1		21577		28738		0
235	466.0		0.122	75.4		21465		28474		0
236	465.0		0.121	75.7		21340		28194		0
237	464.0		0.119	76.1		21202		27906		0
238	463.0		0.117	76.4		21061		27594		0
239	462.0		0.115	76.7		20912		27286		0
240	461.0		0.113	77.1		20752		26963		0
241	460.0		0.111	77.4		20588		26619		0
242	459.0		0.109	77.8		20400		26252		0
243	458.0		0.107	78.1		20195		25871		0
244	457.0		0.105	78.5		19986		25475		0
245	456.0		0.103	78.9		19788		25094		0
246	455.0		0.101	79.2		19557		24701		0
247	454.0		0.099	79.6		19347		24323		0
248	453.0		0.097	79.9		19110		23922		0
249	452.0		0.096	80.2		18866		23513		0
250	451.0		0.094	80.6		18614		23114		0
251	450.0		0.092	80.9		18372		22726		0
252	449.0		0.090	81.2		18132		22348		0
253	448.0		0.089	81.5		17881		21943		0
254	447.0		0.087	81.8		17610		21524		0
255	446.0		0.085	82.2		17361		21133		0
256	445.0		0.084	82.5		17094		20738		0
257	444.0		0.082	82.7		16862		20385		0
258	443.0		0.081	83.0		16636		20054		0
259	442.0		0.080	83.2		16429		19740		0
260	441.0		0.078	83.5		16230		19450		0
261	440.0		0.077	83.7		16050		19180		0
262	439.0		0.076	83.9		15872		18933		0
263	438.0		0.075	84.1		15705		18700		0
264	437.0		0.075	84.2		15538		18465		0
265	436.0		0.074	84.4		15360		18215		0
266	435.0		0.073	84.5		15175		17959		0
267	434.0		0.073	84.6		30448		36002		0
268	433.0		0.072	84.6		30021		35451		0
269	432.0		0.072	84.7		29560		34906		0
270	431.0		0.072	84.7		29109		34391		0
271	430.0		0.072	84.7		28646		33864		0
272	429.0		0.072	84.7		29028		34247		0
273	428.0		0.072	84.6		29121		34401		0
274	427.0		0.073	84.5		29182		34527		0
275	426.0		0.074	84.3		29210		34624		0
276	425.0		0.075	84.1		29205		34718		0
277	424.0		0.077	83.8		29168		34779		0
278	423.0		0.078	83.5		29086		34817		0
279	422.0		0.080	83.1		28960		34822		0
280	421.0		0.082	82.7		28797		34810		0
281	420.0		0.085	82.3		28611		34779		0
282	419.0		0.087	81.8		28388		34722		0
283	418.0		0.090	81.2		28127		34626		0
284	417.0		0.093	80.7		27844		34504		0
285	416.0		0.097	80.0		27495		34356		0
286	415.0		0.100	79.4		27137		34192		0
287	414.0		0.104	78.6		26752		34013		0
288	413.0		0.109	77.8		26327		33802		0
289	412.0		0.114	77.0		25842		33566		0
290	411.0		0.119	76.0		25346		33319		0
291	410.0		0.125	75.1		24799		33040		0
292	409.0		0.131	74.0		24254		32762		0
293	408.0		0.137	73.0		23694		32466		0
294	407.0		0.143	71.9		23162		32174		0
295	406.0		0.150	70.8		22582		31870		0
296	405.0		0.157	69.7		21998		31550		0
297	404.0		0.164	68.5		21392		31219		0
298	403.0		0.172	67.3		20776		30864		0
299	402.0		0.180	66.1		20176		30506		0
300	401.0		0.186	65.2		19543		30148		0
301	400.0		0.191	64.4		18915		29762		0
