110	591.0		0.020	95.4		34870		36513		0
111	590.0		0.021	95.3		33886		35508		0
112	589.0		0.021	95.2		32909		34540		0
113	588.0		0.022	95.0		32032		33615		0
114	587.0		0.023	94.9		31129		32779		0
115	586.0		0.023	94.8		30305		31945		0
116	585.0		0.024	94.6		29500		31132		0
117	584.0		0.025	94.5		28716		30386		0
118	583.0		0.025	94.3		28042		29697		0
119	582.0		0.026	94.2		27375		29058		0
120	581.0		0.027	94.0		26794		28474		0
121	580.0		0.028	93.8		26262		27976		0
122	579.0		0.029	93.6		25774		27540		0
123	578.0		0.030	93.4		25365		27137		0
124	577.0		0.031	93.1		25023		26848		0
125	576.0		0.032	92.9		24753		26628		0
126	575.0		0.033	92.7		24567		26496		0
127	574.0		0.034	92.5		24457		26442		0
128	573.0		0.035	92.2		24419		26481		0
129	572.0		0.036	92.0		24489		26632		0
130	571.0		0.038	91.7		24679		26925		0
131	570.0		0.039	91.4		25060		27425		0
132	569.0		0.040	91.1		25788		28297		0
133	568.0		0.042	90.8		26761		29490		0
134	567.0		0.043	90.5		27646		30577		0
135	566.0		0.045	90.1		28238		31365		0
136	565.0		0.047	89.8		28660		31938		0
137	564.0		0.049	89.4		28934		32374		0
138	563.0		0.050	89.1		29096		32684		0
139	562.0		0.052	88.7		29143		32868		0
140	561.0		0.054	88.4		29066		32918		0
141	560.0		0.056	88.0		28853		32821		0
142	559.0		0.058	87.6		28504		32569		0
143	558.0		0.060	87.2		28029		32172		0
144	557.0		0.062	86.8		27425		31638		0
145	556.0		0.064	86.3		26693		30927		0
146	555.0		0.066	85.9		25824		30076		0
147	554.0		0.069	85.4		24852		29145		0
148	553.0		0.071	84.9		23851		28126		0
149	552.0		0.073	84.5		22906		27169		0
150	551.0		0.076	84.0		21978		26215		0
151	550.0		0.078	83.5		21061		25296		0
152	549.0		0.081	83.0		21860		26352		0
153	548.0		0.084	82.5		21266		25804		0
154	547.0		0.086	82.0		20692		25235		0
155	546.0		0.089	81.5		20101		24696		0
156	545.0		0.092	80.9		19515		24132		0
157	544.0		0.095	80.4		19012		23661		0
158	543.0		0.098	79.8		18686		23433		0
159	542.0		0.101	79.3		18543		23422		0
160	541.0		0.104	78.7		18393		23400		0
161	540.0		0.107	78.1		18228		23352		0
162	539.0		0.110	77.6		18050		23281		0
163	538.0		0.113	77.0		17863		23201		0
164	537.0		0.116	76.5		17648		23096		0
165	536.0		0.119	76.0		17434		22971		0
166	535.0		0.123	75.4		17225		22854		0
167	534.0		0.126	74.9		17005		22719		0
168	533.0		0.129	74.3		16782		22577		0
169	532.0		0.132	73.8		16537		22422		0
170	531.0		0.135	73.2		16295		22262		0
171	530.0		0.139	72.7		16056		22111		0
172	529.0		0.142	72.1		15822		21959		0
173	528.0		0.145	71.6		15599		21813		0
174	527.0		0.148	71.1		15390		21673		0
175	526.0		0.151	70.6		15176		21523		0
176	525.0		0.154	70.1		14970		21367		0
177	524.0		0.157	69.6		14754		21215		0
178	523.0		0.161	69.1		14541		21053		0
179	522.0		0.164	68.6		14337		20899		0
180	521.0		0.167	68.2		14136		20756		0
181	520.0		0.169	67.7		13948		20611		0
182	519.0		0.172	67.2		13751		20463		0
183	518.0		0.175	66.8		13551		20312		0
184	517.0		0.178	66.3		13363		20162		0
185	516.0		0.181	65.9		26640		40459		0
186	515.0		0.184	65.5		13018		19887		0
187	514.0		0.186	65.1		25967		39889		0
188	513.0		0.188	64.8		25628		39599		0
189	512.0		0.191	64.4		25312		39298		0
190	511.0		0.193	64.1		25008		39030		0
191	510.0		0.195	63.8		24705		38786		0
192	509.0		0.197	63.5		24431		38539		0
193	508.0		0.200	63.2		24158		38292		0
194	507.0		0.202	62.9		23866		38012		0
195	506.0		0.204	62.6		23589		37756		0
196	505.0		0.205	62.3		23337		37488		0
197	504.0		0.207	62.1		23091		37238		0
198	503.0		0.208	61.9		22864		36986		0
199	502.0		0.210	61.7		22648		36762		0
200	501.0		0.211	61.5		22443		36526		0
201	500.0		0.212	61.4		22246		36288		0
202	499.0		0.213	61.2		22059		36074		0
203	498.0		0.214	61.1		21885		35852		0
204	497.0		0.215	61.0		21713		35629		0
205	496.0		0.215	60.9		21537		35394		0
206	495.0		0.216	60.9		21362		35155		0
207	494.0		0.216	60.8		21190		34894		0
208	493.0		0.216	60.8		21026		34635		0
209	492.0		0.216	60.8		20876		34400		0
210	491.0		0.216	60.8		20746		34179		0
211	490.0		0.216	60.8		20622		33972		0
212	489.0		0.216	60.8		20507		33763		0
213	488.0		0.215	60.9		20394		33551		0
214	487.0		0.215	61.0		20289		33335		0
215	486.0		0.214	61.0		20189		33134		0
216	485.0		0.214	61.1		20097		32921		0
217	484.0		0.213	61.3		19996		32700		0
218	483.0		0.212	61.4		19896		32456		0
219	482.0		0.211	61.6		19798		32216		0
220	481.0		0.209	61.8		19714		31978		0
221	480.0		0.208	61.9		19651		31772		0
222	479.0		0.207	62.1		19584		31566		0
223	478.0		0.205	62.3		19522		31355		0
224	477.0		0.204	62.6		19459		31141		0
225	476.0		0.202	62.8		19396		30918		0
226	475.0		0.200	63.1		19333		30685		0
227	474.0		0.198	63.4		19271		30461		0
228	473.0		0.196	63.7		19210		30213		0
229	472.0		0.194	64.0		19148		29968		0
230	471.0		0.192	64.3		19080		29703		0
231	470.0		0.189	64.7		19014		29446		0
232	469.0		0.187	65.0		18952		29188		0
233	468.0		0.184	65.4		18891		28933		0
234	467.0		0.182	65.8		18822		28680		0
235	466.0		0.180	66.1		18751		28409		0
236	465.0		0.177	66.5		18675		28127		0
237	464.0		0.175	66.9		18586		27844		0
238	463.0		0.172	67.3		18486		27534		0
239	462.0		0.170	67.7		18389		27220		0
240	461.0		0.167	68.1		18276		26895		0
241	460.0		0.164	68.5		18158		26552		0
242	459.0		0.162	68.9		18028		26192		0
243	458.0		0.159	69.4		17879		25804		0
244	457.0		0.156	69.8		17726		25429		0
245	456.0		0.154	70.2		17564		25042		0
246	455.0		0.151	70.6		17407		24667		0
247	454.0		0.148	71.1		17229		24282		0
248	453.0		0.146	71.5		17055		23876		0
249	452.0		0.143	71.9		16856		23489		0
250	451.0		0.141	72.3		16670		23076		0
251	450.0		0.138	72.8		16479		22695		0
252	449.0		0.136	73.2		16291		22302		0
253	448.0		0.133	73.6		16089		21906		0
254	447.0		0.131	74.0		15879		21508		0
255	446.0		0.129	74.4		15659		21082		0
256	445.0		0.126	74.8		15456		20698		0
257	444.0		0.124	75.1		15268		20341		0
258	443.0		0.122	75.5		30667		40710		0
259	442.0		0.120	75.8		30335		40077		0
260	441.0		0.119	76.1		29998		39506		0
261	440.0		0.117	76.4		29676		38931		0
262	439.0		0.116	76.6		29393		38429		0
263	438.0		0.114	76.8		29106		37951		0
264	437.0		0.113	77.0		28827		37476		0
265	436.0		0.112	77.2		28518		36990		0
266	435.0		0.111	77.4		28173		36484		0
267	434.0		0.111	77.5		27811		35923		0
268	433.0		0.110	77.6		27425		35396		0
269	432.0		0.110	77.6		27026		34872		0
270	431.0		0.110	77.7		26619		34335		0
271	430.0		0.109	77.8		26214		33808		0
272	429.0		0.109	77.9		26645		34199		0
273	428.0		0.109	77.8		26715		34336		0
274	427.0		0.109	77.7		26753		34463		0
275	426.0		0.111	77.5		26756		34571		0
276	425.0		0.112	77.2		26722		34657		0
277	424.0		0.114	76.9		26655		34725		0
278	423.0		0.117	76.4		26536		34764		0
279	422.0		0.120	75.9		26370		34779		0
280	421.0		0.123	75.4		26162		34753		0
281	420.0		0.126	74.8		25931		34721		0
282	419.0		0.130	74.1		25662		34655		0
283	418.0		0.134	73.4		25353		34564		0
284	417.0		0.139	72.7		25013		34446		0
285	416.0		0.143	71.9		24637		34304		0
286	415.0		0.149	71.0		24217		34140		0
287	414.0		0.155	70.1		23779		33956		0
288	413.0		0.161	69.1		23297		33749		0
289	412.0		0.168	67.9		22760		33519		0
290	411.0		0.175	66.8		22213		33275		0
291	410.0		0.184	65.5		21593		32994		0
292	409.0		0.192	64.3		21008		32718		0
293	408.0		0.201	62.9		20387		32442		0
294	407.0		0.210	61.6		19783		32152		0
295	406.0		0.220	60.3		19168		31830		0
296	405.0		0.230	58.9		18531		31522		0
297	404.0		0.240	57.5		17902		31174		0
298	403.0		0.251	56.0		17255		30828		0
299	402.0		0.263	54.6		16631		30470		0
300	401.0		0.272	53.5		15960		30111		0
301	400.0		0.280	52.5		15307		29748		0
