268	433.0		0.055	88.2		31239		35451		0
269	432.0		0.054	88.2		30776		34906		0
270	431.0		0.054	88.2		30304		34391		0
271	430.0		0.054	88.2		29834		33864		0
272	429.0		0.055	88.2		30202		34247		0
273	428.0		0.055	88.1		30303		34401		0
274	427.0		0.055	88.0		30372		34527		0
275	426.0		0.056	87.9		30409		34624		0
276	425.0		0.057	87.7		30423		34718		0
277	424.0		0.058	87.5		30405		34779		0
278	423.0		0.060	87.2		30342		34817		0
279	422.0		0.061	86.9		30232		34822		0
280	421.0		0.063	86.5		30106		34810		0
281	420.0		0.065	86.1		29932		34779		0
282	419.0		0.067	85.7		29734		34722		0
283	418.0		0.069	85.3		29507		34626		0
284	417.0		0.072	84.8		29244		34504		0
285	416.0		0.074	84.2		28934		34356		0
286	415.0		0.077	83.7		28599		34192		0
287	414.0		0.081	83.0		28238		34013		0
288	413.0		0.084	82.4		27838		33802		0
289	412.0		0.088	81.6		27402		33566		0
290	411.0		0.092	80.9		26939		33319		0
291	410.0		0.097	80.0		26435		33040		0
292	409.0		0.102	79.1		25915		32762		0
293	408.0		0.106	78.3		25412		32466		0
294	407.0		0.112	77.3		24875		32174		0
295	406.0		0.117	76.4		24345		31870		0
296	405.0		0.122	75.4		23810		31550		0
297	404.0		0.128	74.4		23217		31219		0
298	403.0		0.134	73.4		22641		30864		0
299	402.0		0.141	72.3		22076		30506		0
300	401.0		0.146	71.5		21461		30148		0
301	400.0		0.150	70.8		20845		29762		0
