84	617.0		0.004	99.1		39014		39346		0
85	616.0		0.004	99.1		39352		39667		0
86	615.0		0.004	99.1		39708		40032		0
87	614.0		0.004	99.1		40074		40418		0
88	613.0		0.004	99.1		40412		40773		0
89	612.0		0.004	99.1		40748		41109		0
90	611.0		0.004	99.0		41068		41448		0
91	610.0		0.004	99.0		41391		41794		0
92	609.0		0.004	99.0		41700		42121		0
93	608.0		0.004	99.0		41982		42408		0
94	607.0		0.005	99.0		42233		42681		0
95	606.0		0.005	98.9		42452		42896		0
96	605.0		0.005	98.9		42610		43075		0
97	604.0		0.005	98.9		42714		43179		0
98	603.0		0.005	98.9		42734		43204		0
99	602.0		0.005	98.9		42661		43150		0
100	601.0		0.005	98.8		42507		43009		0
101	600.0		0.005	98.8		42284		42797		0
102	599.0		0.006	98.7		41964		42487		0
103	598.0		0.006	98.7		41550		42084		0
104	597.0		0.006	98.7		41019		41564		0
105	596.0		0.006	98.6		40384		40957		0
106	595.0		0.006	98.6		39675		40222		0
107	594.0		0.006	98.5		38885		39433		0
108	593.0		0.007	98.5		38022		38595		0
109	592.0		0.007	98.4		37085		37669		0
110	591.0		0.007	98.4		36045		36660		0
111	590.0		0.007	98.3		35059		35646		0
112	589.0		0.008	98.3		34082		34658		0
113	588.0		0.008	98.2		33176		33783		0
114	587.0		0.008	98.2		32268		32881		0
115	586.0		0.008	98.1		31456		32055		0
116	585.0		0.009	98.0		30647		31239		0
117	584.0		0.009	98.0		29879		30474		0
118	583.0		0.009	97.9		29157		29798		0
119	582.0		0.010	97.8		28508		29149		0
120	581.0		0.010	97.7		27942		28591		0
121	580.0		0.010	97.6		27416		28080		0
122	579.0		0.011	97.5		26949		27622		0
123	578.0		0.011	97.4		26531		27238		0
124	577.0		0.012	97.3		26213		26937		0
125	576.0		0.012	97.2		25978		26725		0
126	575.0		0.013	97.1		25813		26587		0
127	574.0		0.013	97.0		25736		26534		0
128	573.0		0.014	96.9		25735		26569		0
129	572.0		0.014	96.7		25850		26721		0
130	571.0		0.015	96.6		26099		27003		0
131	570.0		0.016	96.5		26538		27522		0
132	569.0		0.016	96.3		27355		28391		0
133	568.0		0.017	96.2		28408		29563		0
134	567.0		0.018	96.0		29445		30685		0
135	566.0		0.018	95.8		30122		31417		0
136	565.0		0.019	95.7		30651		32037		0
137	564.0		0.020	95.5		31003		32472		0
138	563.0		0.021	95.3		31236		32774		0
139	562.0		0.022	95.1		31352		32958		0
140	561.0		0.023	94.9		31340		33003		0
141	560.0		0.023	94.8		31176		32903		0
142	559.0		0.024	94.6		30878		32661		0
143	558.0		0.025	94.4		30451		32274		0
144	557.0		0.026	94.1		29859		31711		0
145	556.0		0.027	93.9		29133		31017		0
146	555.0		0.028	93.7		28269		30156		0
147	554.0		0.029	93.4		27304		29207		0
148	553.0		0.031	93.2		26298		28190		0
149	552.0		0.032	93.0		25297		27196		0
150	551.0		0.033	92.7		24372		26260		0
151	550.0		0.034	92.4		23415		25336		0
152	549.0		0.035	92.2		24374		26441		0
153	548.0		0.037	91.9		23779		25866		0
154	547.0		0.038	91.6		23188		25300		0
155	546.0		0.039	91.4		22629		24765		0
156	545.0		0.041	91.1		22050		24206		0
157	544.0		0.042	90.8		21547		23733		0
158	543.0		0.043	90.5		21272		23510		0
159	542.0		0.045	90.2		21200		23495		0
160	541.0		0.046	89.9		21111		23475		0
161	540.0		0.047	89.6		21002		23426		0
162	539.0		0.049	89.3		20873		23361		0
163	538.0		0.050	89.1		20728		23274		0
164	537.0		0.052	88.8		20568		23171		0
165	536.0		0.053	88.5		20388		23052		0
166	535.0		0.055	88.2		20212		22927		0
167	534.0		0.056	87.9		20033		22789		0
168	533.0		0.057	87.6		19846		22646		0
169	532.0		0.059	87.3		19639		22497		0
170	531.0		0.060	87.0		19431		22334		0
171	530.0		0.062	86.7		19242		22172		0
172	529.0		0.063	86.4		19031		22026		0
173	528.0		0.065	86.1		18844		21886		0
174	527.0		0.066	85.8		18660		21740		0
175	526.0		0.068	85.5		18474		21586		0
176	525.0		0.069	85.3		18281		21430		0
177	524.0		0.071	85.0		18090		21280		0
178	523.0		0.072	84.7		17898		21125		0
179	522.0		0.073	84.5		17715		20970		0
180	521.0		0.075	84.2		17531		20817		0
181	520.0		0.076	83.9		17358		20674		0
182	519.0		0.077	83.7		17176		20528		0
183	518.0		0.079	83.4		16994		20374		0
184	517.0		0.080	83.1		16818		20231		0
185	516.0		0.081	82.9		16653		20077		0
186	515.0		0.083	82.7		16494		19948		0
187	514.0		0.084	82.5		16337		19802		0
188	513.0		0.085	82.3		16175		19653		0
189	512.0		0.086	82.1		16016		19512		0
190	511.0		0.087	81.9		15873		19378		0
191	510.0		0.088	81.7		15733		19253		0
192	509.0		0.089	81.5		15598		19130		0
193	508.0		0.090	81.4		15470		19002		0
194	507.0		0.091	81.2		15324		18869		0
195	506.0		0.091	81.0		15186		18740		0
196	505.0		0.092	80.9		15050		18605		0
197	504.0		0.093	80.8		14924		18480		0
198	503.0		0.093	80.6		14804		18359		0
199	502.0		0.094	80.5		14685		18238		0
200	501.0		0.095	80.4		14574		18122		0
201	500.0		0.095	80.3		14470		18011		0
202	499.0		0.095	80.3		14375		17899		0
203	498.0		0.096	80.2		28834		35953		0
204	497.0		0.096	80.2		14171		17682		0
205	496.0		0.096	80.1		28433		35500		0
206	495.0		0.097	80.1		28225		35250		0
207	494.0		0.097	80.0		27996		34980		0
208	493.0		0.097	80.0		27792		34738		0
209	492.0		0.097	80.0		27600		34492		0
210	491.0		0.097	80.0		27442		34264		0
211	490.0		0.097	80.1		27274		34055		0
212	489.0		0.096	80.1		27116		33843		0
213	488.0		0.096	80.1		26961		33634		0
214	487.0		0.096	80.2		26801		33408		0
215	486.0		0.096	80.2		26653		33199		0
216	485.0		0.095	80.3		26511		32994		0
217	484.0		0.095	80.4		26359		32768		0
218	483.0		0.094	80.5		26196		32536		0
219	482.0		0.094	80.6		26035		32293		0
220	481.0		0.093	80.7		25886		32057		0
221	480.0		0.092	80.8		25760		31859		0
222	479.0		0.092	81.0		25633		31651		0
223	478.0		0.091	81.1		25510		31442		0
224	477.0		0.090	81.3		25369		31218		0
225	476.0		0.089	81.4		25240		30996		0
226	475.0		0.088	81.6		25096		30767		0
227	474.0		0.087	81.8		24966		30529		0
228	473.0		0.086	81.9		24826		30295		0
229	472.0		0.085	82.2		24682		30037		0
230	471.0		0.084	82.4		24519		29766		0
231	470.0		0.083	82.6		24372		29501		0
232	469.0		0.082	82.8		24216		29241		0
233	468.0		0.081	83.0		24071		28994		0
234	467.0		0.080	83.2		23923		28738		0
235	466.0		0.079	83.4		23765		28474		0
236	465.0		0.077	83.7		23594		28194		0
237	464.0		0.076	83.9		23408		27906		0
238	463.0		0.075	84.1		23218		27594		0
239	462.0		0.074	84.4		23014		27286		0
240	461.0		0.073	84.6		22813		26963		0
241	460.0		0.071	84.9		22584		26619		0
242	459.0		0.070	85.1		22342		26252		0
243	458.0		0.069	85.4		22093		25871		0
244	457.0		0.067	85.6		21824		25475		0
245	456.0		0.066	85.9		21569		25094		0
246	455.0		0.065	86.2		21294		24701		0
247	454.0		0.064	86.4		21022		24323		0
248	453.0		0.062	86.6		20740		23922		0
249	452.0		0.061	86.9		20438		23513		0
250	451.0		0.060	87.1		20144		23114		0
251	450.0		0.059	87.3		19853		22726		0
252	449.0		0.058	87.6		19579		22348		0
253	448.0		0.056	87.8		19277		21943		0
254	447.0		0.055	88.0		18963		21524		0
255	446.0		0.054	88.3		18656		21133		0
256	445.0		0.053	88.5		18346		20738		0
257	444.0		0.052	88.7		18080		20385		0
258	443.0		0.051	88.9		17819		20054		0
259	442.0		0.050	89.0		17580		19740		0
260	441.0		0.050	89.2		17353		19450		0
261	440.0		0.049	89.4		17140		19180		0
262	439.0		0.048	89.5		16941		18933		0
263	438.0		0.047	89.6		16756		18700		0
264	437.0		0.047	89.8		16565		18465		0
265	436.0		0.046	89.9		16370		18215		0
266	435.0		0.046	90.0		16164		17959		0
267	434.0		0.046	90.0		32422		36002		0
268	433.0		0.045	90.1		31951		35451		0
269	432.0		0.045	90.1		31475		34906		0
270	431.0		0.045	90.1		30998		34391		0
271	430.0		0.045	90.2		30521		33864		0
272	429.0		0.045	90.2		30893		34247		0
273	428.0		0.045	90.1		31006		34401		0
274	427.0		0.045	90.1		31094		34527		0
275	426.0		0.046	90.0		31140		34624		0
276	425.0		0.047	89.8		31173		34718		0
277	424.0		0.047	89.6		31168		34779		0
278	423.0		0.049	89.4		31128		34817		0
279	422.0		0.050	89.2		31044		34822		0
280	421.0		0.051	88.9		30921		34810		0
281	420.0		0.053	88.6		30786		34779		0
282	419.0		0.054	88.3		30621		34722		0
283	418.0		0.056	87.9		30425		34626		0
284	417.0		0.058	87.5		30188		34504		0
285	416.0		0.060	87.1		29908		34356		0
286	415.0		0.062	86.6		29604		34192		0
287	414.0		0.065	86.1		29294		34013		0
288	413.0		0.068	85.6		28921		33802		0
289	412.0		0.071	85.0		28516		33566		0
290	411.0		0.074	84.3		28082		33319		0
291	410.0		0.078	83.6		27622		33040		0
292	409.0		0.081	82.9		27134		32762		0
293	408.0		0.085	82.2		26665		32466		0
294	407.0		0.089	81.4		26192		32174		0
295	406.0		0.093	80.7		25698		31870		0
296	405.0		0.098	79.8		25179		31550		0
297	404.0		0.102	79.0		24648		31219		0
298	403.0		0.107	78.1		24096		30864		0
299	402.0		0.112	77.2		23548		30506		0
300	401.0		0.116	76.6		22990		30148		0
301	400.0		0.120	75.9		22401		29762		0
