90	611.0		0.026	94.2		38893		41268		0
91	610.0		0.026	94.1		39176		41607		0
92	609.0		0.027	94.0		39455		41940		0
93	608.0		0.027	94.0		39694		42251		0
94	607.0		0.027	93.9		39920		42507		0
95	606.0		0.028	93.9		40109		42712		0
96	605.0		0.028	93.8		40265		42894		0
97	604.0		0.028	93.8		40364		43021		0
98	603.0		0.028	93.8		40385		43054		0
99	602.0		0.028	93.8		40324		42991		0
100	601.0		0.028	93.7		40184		42845		0
101	600.0		0.028	93.7		39968		42630		0
102	599.0		0.028	93.7		39670		42332		0
103	598.0		0.028	93.7		39285		41935		0
104	597.0		0.029	93.6		38781		41403		0
105	596.0		0.029	93.6		38186		40807		0
106	595.0		0.029	93.6		37512		40068		0
107	594.0		0.029	93.5		36801		39297		0
108	593.0		0.029	93.5		35940		38437		0
109	592.0		0.029	93.5		35073		37499		0
110	591.0		0.030	93.4		34134		36507		0
111	590.0		0.030	93.4		33187		35507		0
112	589.0		0.030	93.4		32259		34508		0
113	588.0		0.030	93.4		31452		33622		0
114	587.0		0.030	93.4		30607		32758		0
115	586.0		0.030	93.4		29836		31925		0
116	585.0		0.030	93.4		29113		31141		0
117	584.0		0.030	93.4		28377		30376		0
118	583.0		0.030	93.4		27711		29676		0
119	582.0		0.030	93.4		27106		29042		0
120	581.0		0.030	93.3		26581		28467		0
121	580.0		0.030	93.3		26104		27953		0
122	579.0		0.030	93.3		25673		27509		0
123	578.0		0.030	93.3		25312		27123		0
124	577.0		0.030	93.3		25042		26815		0
125	576.0		0.030	93.4		24844		26603		0
126	575.0		0.030	93.4		24721		26470		0
127	574.0		0.030	93.4		24679		26414		0
128	573.0		0.030	93.4		24714		26454		0
129	572.0		0.029	93.4		24860		26601		0
130	571.0		0.029	93.5		25138		26889		0
131	570.0		0.029	93.4		25586		27387		0
132	569.0		0.030	93.4		26394		28275		0
133	568.0		0.030	93.4		27472		29430		0
134	567.0		0.030	93.4		28482		30540		0
135	566.0		0.030	93.4		29210		31328		0
136	565.0		0.030	93.4		29756		31917		0
137	564.0		0.030	93.3		30162		32346		0
138	563.0		0.030	93.3		30436		32656		0
139	562.0		0.030	93.3		30609		32829		0
140	561.0		0.030	93.3		30643		32867		0
141	560.0		0.030	93.3		30532		32768		0
142	559.0		0.030	93.2		30299		32518		0
143	558.0		0.031	93.2		29918		32115		0
144	557.0		0.031	93.2		29420		31589		0
145	556.0		0.031	93.1		28738		30876		0
146	555.0		0.031	93.1		27949		30029		0
147	554.0		0.031	93.1		27063		29057		0
148	553.0		0.031	93.0		26123		28057		0
149	552.0		0.032	93.0		25163		27084		0
150	551.0		0.032	93.0		24284		26142		0
151	550.0		0.032	93.0		23401		25234		0
152	549.0		0.031	93.1		24525		26318		0
153	548.0		0.031	93.1		23963		25754		0
154	547.0		0.032	93.0		23427		25185		0
155	546.0		0.032	92.9		22890		24643		0
156	545.0		0.033	92.7		22328		24099		0
157	544.0		0.033	92.6		21861		23606		0
158	543.0		0.034	92.4		21606		23394		0
159	542.0		0.035	92.3		21565		23379		0
160	541.0		0.036	92.1		21512		23358		0
161	540.0		0.036	92.0		21433		23306		0
162	539.0		0.037	91.8		21333		23245		0
163	538.0		0.038	91.6		21218		23161		0
164	537.0		0.039	91.4		21070		23061		0
165	536.0		0.040	91.3		20914		22938		0
166	535.0		0.041	91.0		20754		22806		0
167	534.0		0.042	90.8		20588		22677		0
168	533.0		0.043	90.6		20399		22533		0
169	532.0		0.044	90.3		20211		22385		0
170	531.0		0.045	90.1		20004		22224		0
171	530.0		0.047	89.8		19811		22069		0
172	529.0		0.048	89.5		19600		21918		0
173	528.0		0.049	89.3		19416		21777		0
174	527.0		0.051	89.0		19228		21628		0
175	526.0		0.052	88.7		19033		21478		0
176	525.0		0.054	88.4		18837		21322		0
177	524.0		0.055	88.0		18633		21166		0
178	523.0		0.057	87.7		18414		21013		0
179	522.0		0.059	87.4		18217		20857		0
180	521.0		0.061	87.0		18012		20711		0
181	520.0		0.062	86.6		17801		20573		0
182	519.0		0.065	86.2		17586		20420		0
183	518.0		0.067	85.7		17361		20266		0
184	517.0		0.069	85.3		17138		20119		0
185	516.0		0.072	84.8		16928		19976		0
186	515.0		0.074	84.3		16718		19839		0
187	514.0		0.076	83.9		16510		19698		0
188	513.0		0.079	83.4		16292		19548		0
189	512.0		0.081	82.9		16082		19406		0
190	511.0		0.084	82.5		15884		19272		0
191	510.0		0.086	82.0		15690		19142		0
192	509.0		0.089	81.5		15480		19020		0
193	508.0		0.092	80.9		15280		18896		0
194	507.0		0.095	80.3		15063		18764		0
195	506.0		0.098	79.7		14843		18634		0
196	505.0		0.101	79.2		14631		18499		0
197	504.0		0.105	78.6		14433		18375		0
198	503.0		0.108	78.0		14226		18255		0
199	502.0		0.111	77.5		14040		18130		0
200	501.0		0.114	76.9		13844		18012		0
201	500.0		0.117	76.4		13655		17894		0
202	499.0		0.120	75.8		13476		17792		0
203	498.0		0.124	75.2		26856		35734		0
204	497.0		0.127	74.6		13101		17574		0
205	496.0		0.131	74.0		26087		35278		0
206	495.0		0.134	73.4		25706		35021		0
207	494.0		0.138	72.8		25282		34770		0
208	493.0		0.142	72.2		24880		34527		0
209	492.0		0.145	71.6		24510		34280		0
210	491.0		0.149	71.0		24150		34056		0
211	490.0		0.152	70.4		23812		33845		0
212	489.0		0.156	69.9		23495		33640		0
213	488.0		0.159	69.3		23154		33418		0
214	487.0		0.163	68.8		22827		33211		0
215	486.0		0.166	68.2		22500		33002		0
216	485.0		0.169	67.7		22176		32788		0
217	484.0		0.173	67.2		21866		32570		0
218	483.0		0.176	66.6		21518		32331		0
219	482.0		0.180	66.1		21172		32084		0
220	481.0		0.183	65.6		20860		31847		0
221	480.0		0.186	65.1		20583		31636		0
222	479.0		0.189	64.7		20315		31445		0
223	478.0		0.192	64.3		20042		31236		0
224	477.0		0.195	63.9		19778		31011		0
225	476.0		0.197	63.5		19520		30792		0
226	475.0		0.200	63.1		19251		30565		0
227	474.0		0.202	62.7		19004		30346		0
228	473.0		0.205	62.4		18761		30102		0
229	472.0		0.207	62.1		18498		29845		0
230	471.0		0.209	61.7		18242		29593		0
231	470.0		0.211	61.4		17990		29333		0
232	469.0		0.213	61.2		17759		29081		0
233	468.0		0.215	61.0		17540		28822		0
234	467.0		0.217	60.7		17319		28559		0
235	466.0		0.218	60.6		17104		28291		0
236	465.0		0.219	60.4		16895		28020		0
237	464.0		0.220	60.3		16673		27713		0
238	463.0		0.221	60.2		16460		27403		0
239	462.0		0.221	60.1		16245		27108		0
240	461.0		0.222	60.0		16039		26768		0
241	460.0		0.222	60.0		15828		26436		0
242	459.0		0.222	59.9		15602		26076		0
243	458.0		0.222	60.0		15383		25692		0
244	457.0		0.222	60.0		15160		25316		0
245	456.0		0.221	60.1		14957		24932		0
246	455.0		0.220	60.2		14747		24562		0
247	454.0		0.220	60.3		14550		24172		0
248	453.0		0.219	60.5		14348		23766		0
249	452.0		0.217	60.6		14133		23363		0
250	451.0		0.216	60.8		13938		22968		0
251	450.0		0.215	61.0		13752		22589		0
252	449.0		0.213	61.2		13571		22193		0
253	448.0		0.211	61.5		13384		21797		0
254	447.0		0.209	61.8		13204		21392		0
255	446.0		0.207	62.1		13019		20981		0
256	445.0		0.204	62.5		12850		20608		0
257	444.0		0.202	62.8		12700		20238		0
258	443.0		0.199	63.2		12564		19914		0
259	442.0		0.197	63.6		12440		19604		0
260	441.0		0.194	63.9		12338		19321		0
261	440.0		0.191	64.4		12243		19052		0
262	439.0		0.189	64.8		12160		18802		0
263	438.0		0.186	65.2		12085		18558		0
264	437.0		0.183	65.7		12016		18333		0
265	436.0		0.179	66.2		11951		18094		0
266	435.0		0.176	66.7		11877		17843		0
267	434.0		0.172	67.2		23993		35735		0
268	433.0		0.169	67.8		23824		35200		0
269	432.0		0.166	68.3		23646		34682		0
270	431.0		0.162	68.9		23476		34158		0
271	430.0		0.158	69.6		23282		33624		0
272	429.0		0.153	70.3		23925		34022		0
273	428.0		0.149	71.0		24218		34167		0
274	427.0		0.145	71.6		24481		34300		0
275	426.0		0.142	72.1		24725		34397		0
276	425.0		0.139	72.6		24966		34471		0
277	424.0		0.136	73.2		25213		34530		0
278	423.0		0.132	73.7		25429		34575		0
279	422.0		0.129	74.3		25621		34587		0
280	421.0		0.126	74.8		25799		34573		0
281	420.0		0.123	75.3		25945		34542		0
282	419.0		0.120	75.8		26060		34480		0
283	418.0		0.118	76.2		26154		34384		0
284	417.0		0.115	76.7		26222		34274		0
285	416.0		0.113	77.2		26270		34121		0
286	415.0		0.110	77.6		26292		33956		0
287	414.0		0.108	78.0		26292		33773		0
288	413.0		0.106	78.4		26259		33573		0
289	412.0		0.104	78.8		26208		33336		0
290	411.0		0.102	79.1		26125		33080		0
291	410.0		0.100	79.5		26024		32802		0
292	409.0		0.098	79.8		25902		32533		0
293	408.0		0.097	80.0		25765		32253		0
294	407.0		0.096	80.2		25608		31960		0
295	406.0		0.095	80.4		25420		31666		0
296	405.0		0.094	80.6		25208		31343		0
297	404.0		0.093	80.7		24988		31018		0
298	403.0		0.093	80.8		24736		30659		0
299	402.0		0.093	80.8		24456		30310		0
300	401.0		0.093	80.8		24168		29956		0
301	400.0		0.093	80.8		23834		29586		0
