38	663.0		0.003	99.3		30955		31136		0
39	662.0		0.003	99.4		30910		31086		0
40	661.0		0.003	99.3		30886		31071		0
41	660.0		0.003	99.3		30898		31078		0
42	659.0		0.003	99.3		30922		31105		0
43	658.0		0.003	99.3		30942		31140		0
44	657.0		0.003	99.3		30970		31164		0
45	656.0		0.003	99.3		31008		31199		0
46	655.0		0.003	99.3		31050		31244		0
47	654.0		0.003	99.3		31091		31300		0
48	653.0		0.003	99.3		31152		31344		0
49	652.0		0.003	99.3		31210		31406		0
50	651.0		0.003	99.3		31286		31485		0
51	650.0		0.003	99.3		31386		31587		0
52	649.0		0.003	99.3		31499		31712		0
53	648.0		0.003	99.3		31628		31835		0
54	647.0		0.003	99.3		31739		31963		0
55	646.0		0.003	99.3		31868		32099		0
56	645.0		0.003	99.3		32010		32229		0
57	644.0		0.003	99.2		32145		32367		0
58	643.0		0.003	99.2		32287		32516		0
59	642.0		0.003	99.2		32437		32672		0
60	641.0		0.003	99.2		32604		32835		0
61	640.0		0.004	99.2		32783		33029		0
62	639.0		0.004	99.2		32990		33248		0
63	638.0		0.004	99.2		33213		33478		0
64	637.0		0.004	99.1		33435		33699		0
65	636.0		0.004	99.1		33644		33919		0
66	635.0		0.004	99.1		33855		34139		0
67	634.0		0.004	99.1		34058		34350		0
68	633.0		0.004	99.1		34278		34573		0
69	632.0		0.004	99.1		34494		34815		0
70	631.0		0.004	99.1		34726		35047		0
71	630.0		0.004	99.1		34969		35301		0
72	629.0		0.004	99.1		35230		35560		0
73	628.0		0.004	99.1		35499		35830		0
74	627.0		0.004	99.0		35772		36114		0
75	626.0		0.004	99.0		36070		36410		0
76	625.0		0.004	99.0		36363		36707		0
77	624.0		0.004	99.0		36640		36991		0
78	623.0		0.004	99.0		36905		37272		0
79	622.0		0.004	99.0		37186		37554		0
80	621.0		0.004	99.0		37490		37854		0
81	620.0		0.004	99.0		37801		38189		0
82	619.0		0.005	99.0		38117		38522		0
83	618.0		0.005	99.0		38432		38836		0
84	617.0		0.005	98.9		38750		39149		0
85	616.0		0.005	98.9		39072		39502		0
86	615.0		0.005	98.9		39446		39880		0
87	614.0		0.005	98.9		39800		40234		0
88	613.0		0.005	98.9		40153		40598		0
89	612.0		0.005	98.9		40478		40941		0
90	611.0		0.005	98.9		40804		41268		0
91	610.0		0.005	98.9		41138		41607		0
92	609.0		0.005	98.8		41466		41940		0
93	608.0		0.005	98.8		41747		42251		0
94	607.0		0.005	98.8		41986		42507		0
95	606.0		0.005	98.8		42194		42712		0
96	605.0		0.006	98.7		42364		42894		0
97	604.0		0.006	98.7		42474		43021		0
98	603.0		0.006	98.7		42494		43054		0
99	602.0		0.006	98.7		42431		42991		0
100	601.0		0.006	98.7		42289		42845		0
101	600.0		0.006	98.7		42083		42630		0
102	599.0		0.006	98.6		41775		42332		0
103	598.0		0.006	98.6		41388		41935		0
104	597.0		0.006	98.6		40863		41403		0
105	596.0		0.006	98.6		40268		40807		0
106	595.0		0.006	98.6		39533		40068		0
107	594.0		0.006	98.6		38739		39297		0
108	593.0		0.006	98.6		37940		38437		0
109	592.0		0.006	98.5		37003		37499		0
110	591.0		0.006	98.5		36002		36507		0
111	590.0		0.007	98.5		34984		35507		0
112	589.0		0.007	98.5		34018		34508		0
113	588.0		0.007	98.5		33137		33622		0
114	587.0		0.007	98.4		32274		32758		0
115	586.0		0.007	98.4		31454		31925		0
116	585.0		0.007	98.4		30653		31141		0
117	584.0		0.007	98.4		29885		30376		0
118	583.0		0.007	98.3		29185		29676		0
119	582.0		0.007	98.3		28575		29042		0
120	581.0		0.007	98.3		27995		28467		0
121	580.0		0.008	98.3		27494		27953		0
122	579.0		0.008	98.2		27032		27509		0
123	578.0		0.008	98.2		26633		27123		0
124	577.0		0.008	98.2		26328		26815		0
125	576.0		0.008	98.1		26106		26603		0
126	575.0		0.008	98.1		25966		26470		0
127	574.0		0.008	98.1		25903		26414		0
128	573.0		0.009	98.0		25927		26454		0
129	572.0		0.009	98.0		26064		26601		0
130	571.0		0.009	98.0		26334		26889		0
131	570.0		0.009	97.9		26804		27387		0
132	569.0		0.009	97.9		27637		28275		0
133	568.0		0.010	97.8		28775		29430		0
134	567.0		0.010	97.7		29812		30540		0
135	566.0		0.010	97.7		30546		31328		0
136	565.0		0.010	97.6		31123		31917		0
137	564.0		0.011	97.6		31532		32346		0
138	563.0		0.011	97.6		31814		32656		0
139	562.0		0.011	97.5		31971		32829		0
140	561.0		0.011	97.4		31992		32867		0
141	560.0		0.012	97.4		31866		32768		0
142	559.0		0.012	97.3		31611		32518		0
143	558.0		0.012	97.2		31208		32115		0
144	557.0		0.013	97.1		30642		31589		0
145	556.0		0.013	97.0		29926		30876		0
146	555.0		0.014	96.9		29109		30029		0
147	554.0		0.014	96.8		28140		29057		0
148	553.0		0.014	96.7		27128		28057		0
149	552.0		0.015	96.6		26144		27084		0
150	551.0		0.015	96.5		25206		26142		0
151	550.0		0.016	96.4		24293		25234		0
152	549.0		0.017	96.2		25322		26318		0
153	548.0		0.017	96.1		24739		25754		0
154	547.0		0.018	95.9		24162		25185		0
155	546.0		0.019	95.8		23605		24643		0
156	545.0		0.020	95.6		23027		24099		0
157	544.0		0.020	95.4		22532		23606		0
158	543.0		0.021	95.2		22252		23394		0
159	542.0		0.022	95.0		22187		23379		0
160	541.0		0.023	94.7		22111		23358		0
161	540.0		0.025	94.5		22010		23306		0
162	539.0		0.026	94.3		21893		23245		0
163	538.0		0.027	94.0		21751		23161		0
164	537.0		0.028	93.7		21581		23061		0
165	536.0		0.030	93.4		21411		22938		0
166	535.0		0.031	93.1		21223		22806		0
167	534.0		0.033	92.8		21024		22677		0
168	533.0		0.034	92.4		20819		22533		0
169	532.0		0.036	92.0		20583		22385		0
170	531.0		0.038	91.6		20342		22224		0
171	530.0		0.040	91.2		20104		22069		0
172	529.0		0.042	90.7		19861		21918		0
173	528.0		0.044	90.3		19628		21777		0
174	527.0		0.047	89.8		19399		21628		0
175	526.0		0.049	89.3		19154		21478		0
176	525.0		0.052	88.7		18909		21322		0
177	524.0		0.055	88.2		18649		21166		0
178	523.0		0.057	87.6		18391		21013		0
179	522.0		0.060	87.0		18131		20857		0
180	521.0		0.064	86.4		17875		20711		0
181	520.0		0.067	85.7		17609		20573		0
182	519.0		0.071	85.0		17340		20420		0
183	518.0		0.074	84.2		17061		20266		0
184	517.0		0.078	83.5		16782		20119		0
185	516.0		0.083	82.7		16493		19976		0
186	515.0		0.087	81.9		16222		19839		0
187	514.0		0.091	81.1		15952		19698		0
188	513.0		0.096	80.3		15672		19548		0
189	512.0		0.100	79.4		15395		19406		0
190	511.0		0.105	78.6		15122		19272		0
191	510.0		0.110	77.7		14856		19142		0
192	509.0		0.115	76.8		14596		19020		0
193	508.0		0.120	75.8		14319		18896		0
194	507.0		0.126	74.8		14026		18764		0
195	506.0		0.132	73.8		13735		18634		0
196	505.0		0.138	72.8		13453		18499		0
197	504.0		0.144	71.8		13170		18375		0
198	503.0		0.150	70.8		12901		18255		0
199	502.0		0.156	69.8		12645		18130		0
200	501.0		0.162	68.8		12377		18012		0
201	500.0		0.169	67.8		12118		17894		0
202	499.0		0.175	66.8		11865		17792		0
203	498.0		0.182	65.8		23471		35734		0
204	497.0		0.189	64.8		11369		17574		0
205	496.0		0.196	63.7		22476		35278		0
206	495.0		0.203	62.7		21926		35021		0
207	494.0		0.210	61.6		21380		34770		0
208	493.0		0.218	60.6		20857		34527		0
209	492.0		0.225	59.6		20377		34280		0
210	491.0		0.232	58.6		19931		34056		0
211	490.0		0.239	57.7		19481		33845		0
212	489.0		0.246	56.7		19050		33640		0
213	488.0		0.253	55.8		18629		33418		0
214	487.0		0.260	54.9		18194		33211		0
215	486.0		0.267	54.0		17816		33002		0
216	485.0		0.274	53.2		17412		32788		0
217	484.0		0.281	52.3		17009		32570		0
218	483.0		0.289	51.5		16604		32331		0
219	482.0		0.296	50.6		16195		32084		0
220	481.0		0.303	49.8		15823		31847		0
221	480.0		0.309	49.1		15487		31636		0
222	479.0		0.316	48.3		15159		31445		0
223	478.0		0.322	47.7		14866		31236		0
224	477.0		0.328	47.0		14552		31011		0
225	476.0		0.333	46.4		14258		30792		0
226	475.0		0.339	45.8		13977		30565		0
227	474.0		0.344	45.3		13701		30346		0
228	473.0		0.349	44.8		13442		30102		0
229	472.0		0.354	44.2		13180		29845		0
230	471.0		0.359	43.8		12925		29593		0
231	470.0		0.363	43.3		12668		29333		0
232	469.0		0.368	42.9		12437		29081		0
233	468.0		0.371	42.5		12227		28822		0
234	467.0		0.375	42.2		12027		28559		0
235	466.0		0.378	41.9		11829		28291		0
236	465.0		0.380	41.7		11639		28020		0
237	464.0		0.383	41.4		11453		27713		0
238	463.0		0.385	41.2		11283		27403		0
239	462.0		0.386	41.1		11104		27108		0
240	461.0		0.388	41.0		10941		26768		0
241	460.0		0.389	40.9		10787		26436		0
242	459.0		0.389	40.8		10619		26076		0
243	458.0		0.389	40.8		10456		25692		0
244	457.0		0.389	40.8		10301		25316		0
245	456.0		0.389	40.9		10164		24932		0
246	455.0		0.388	40.9		10028		24562		0
247	454.0		0.387	41.1		9902		24172		0
248	453.0		0.385	41.2		9775		23766		0
249	452.0		0.383	41.4		9648		23363		0
250	451.0		0.381	41.6		9533		22968		0
251	450.0		0.378	41.9		9426		22589		0
252	449.0		0.375	42.1		9328		22193		0
253	448.0		0.372	42.5		9230		21797		0
254	447.0		0.368	42.8		9134		21392		0
255	446.0		0.364	43.2		9048		20981		0
256	445.0		0.360	43.6		8975		20608		0
257	444.0		0.356	44.1		8907		20238		0
258	443.0		0.351	44.6		8856		19914		0
259	442.0		0.346	45.1		8817		19604		0
260	441.0		0.341	45.6		8788		19321		0
261	440.0		0.336	46.2		8771		19052		0
262	439.0		0.330	46.7		8764		18802		0
263	438.0		0.325	47.4		8766		18558		0
264	437.0		0.319	48.0		8773		18333		0
265	436.0		0.313	48.7		8780		18094		0
266	435.0		0.306	49.4		8791		17843		0
267	434.0		0.299	50.2		17908		35735		0
268	433.0		0.292	51.0		17922		35200		0
269	432.0		0.286	51.8		17928		34682		0
270	431.0		0.278	52.7		17926		34158		0
271	430.0		0.271	53.6		17914		33624		0
272	429.0		0.262	54.7		18610		34022		0
273	428.0		0.255	55.6		18966		34167		0
274	427.0		0.248	56.5		19324		34300		0
275	426.0		0.241	57.4		19659		34397		0
276	425.0		0.235	58.2		20012		34471		0
277	424.0		0.228	59.1		20365		34530		0
278	423.0		0.221	60.1		20722		34575		0
279	422.0		0.214	61.1		21065		34587		0
280	421.0		0.208	62.0		21388		34573		0
281	420.0		0.201	62.9		21688		34542		0
282	419.0		0.195	63.8		21952		34480		0
283	418.0		0.189	64.8		22212		34384		0
284	417.0		0.183	65.7		22433		34274		0
285	416.0		0.177	66.6		22659		34121		0
286	415.0		0.171	67.5		22857		33956		0
287	414.0		0.165	68.3		23026		33773		0
288	413.0		0.160	69.2		23189		33573		0
289	412.0		0.154	70.1		23328		33336		0
290	411.0		0.149	71.0		23450		33080		0
291	410.0		0.143	71.9		23551		32802		0
292	409.0		0.138	72.7		23620		32533		0
293	408.0		0.134	73.5		23667		32253		0
294	407.0		0.130	74.2		23682		31960		0
295	406.0		0.126	74.9		23674		31666		0
296	405.0		0.122	75.5		23637		31343		0
297	404.0		0.119	76.1		23571		31018		0
298	403.0		0.115	76.7		23472		30659		0
299	402.0		0.113	77.1		23350		30310		0
300	401.0		0.111	77.4		23189		29956		0
301	400.0		0.110	77.7		22994		29586		0
