246	455.0		0.115	76.7		18596		24288		0
247	454.0		0.115	76.8		18327		23901		0
248	453.0		0.114	76.9		18043		23517		0
249	452.0		0.114	77.0		17766		23105		0
250	451.0		0.113	77.1		17484		22713		0
251	450.0		0.112	77.3		17221		22332		0
252	449.0		0.111	77.4		16964		21942		0
253	448.0		0.110	77.6		16693		21570		0
254	447.0		0.109	77.8		16424		21164		0
255	446.0		0.108	78.0		16149		20753		0
256	445.0		0.107	78.2		15902		20382		0
257	444.0		0.105	78.4		15681		20016		0
258	443.0		0.104	78.7		15468		19684		0
259	442.0		0.103	78.9		15275		19395		0
260	441.0		0.101	79.2		15099		19093		0
261	440.0		0.100	79.5		14935		18828		0
262	439.0		0.098	79.8		14793		18574		0
263	438.0		0.097	80.0		14653		18341		0
264	437.0		0.095	80.3		14521		18100		0
265	436.0		0.093	80.7		14390		17865		0
266	435.0		0.092	81.0		14245		17614		0
267	434.0		0.090	81.3		28679		35290		0
268	433.0		0.088	81.7		28366		34762		0
269	432.0		0.086	82.0		28055		34256		0
270	431.0		0.084	82.4		27727		33735		0
271	430.0		0.082	82.8		27401		33195		0
272	429.0		0.080	83.2		27912		33586		0
273	428.0		0.078	83.6		28140		33728		0
274	427.0		0.076	83.9		28346		33846		0
275	426.0		0.074	84.2		28539		33949		0
276	425.0		0.073	84.6		28710		34017		0
277	424.0		0.071	84.9		28878		34076		0
278	423.0		0.069	85.3		29035		34106		0
279	422.0		0.067	85.6		29153		34112		0
280	421.0		0.066	85.9		29245		34086		0
281	420.0		0.064	86.2		29320		34051		0
282	419.0		0.063	86.5		29367		33987		0
283	418.0		0.062	86.8		29379		33895		0
284	417.0		0.060	87.1		29364		33782		0
285	416.0		0.059	87.3		29330		33630		0
286	415.0		0.058	87.6		29277		33469		0
287	414.0		0.056	87.8		29194		33275		0
288	413.0		0.055	88.1		29093		33081		0
289	412.0		0.054	88.3		28961		32847		0
290	411.0		0.053	88.5		28810		32596		0
291	410.0		0.052	88.7		28644		32322		0
292	409.0		0.051	88.9		28460		32056		0
293	408.0		0.050	89.1		28257		31778		0
294	407.0		0.050	89.2		28040		31479		0
295	406.0		0.049	89.3		27809		31181		0
296	405.0		0.049	89.4		27560		30858		0
297	404.0		0.048	89.5		27284		30524		0
298	403.0		0.048	89.6		26995		30185		0
299	402.0		0.048	89.6		26691		29824		0
300	401.0		0.048	89.6		26377		29474		0
301	400.0		0.048	89.6		26034		29106		0
