226	475.0		0.315	48.4		14802		30628		0
227	474.0		0.320	47.9		14543		30402		0
228	473.0		0.324	47.4		14278		30165		0
229	472.0		0.328	46.9		14016		29915		0
230	471.0		0.332	46.5		13764		29651		0
231	470.0		0.336	46.1		13520		29382		0
232	469.0		0.340	45.7		13296		29126		0
233	468.0		0.343	45.4		13080		28879		0
234	467.0		0.346	45.1		12876		28612		0
235	466.0		0.348	44.8		12693		28352		0
236	465.0		0.351	44.6		12501		28081		0
237	464.0		0.353	44.4		12310		27789		0
238	463.0		0.354	44.2		12124		27467		0
239	462.0		0.356	44.1		11948		27144		0
240	461.0		0.357	44.0		11775		26844		0
241	460.0		0.358	43.9		11606		26492		0
242	459.0		0.358	43.8		11430		26137		0
243	458.0		0.358	43.8		11264		25742		0
244	457.0		0.358	43.8		11097		25365		0
245	456.0		0.358	43.9		10939		24993		0
246	455.0		0.357	43.9		10794		24599		0
247	454.0		0.356	44.1		10650		24222		0
248	453.0		0.355	44.2		10509		23826		0
249	452.0		0.353	44.4		10369		23408		0
250	451.0		0.351	44.5		10238		23016		0
251	450.0		0.349	44.8		10116		22635		0
252	449.0		0.347	45.0		9995		22245		0
253	448.0		0.344	45.3		9878		21859		0
254	447.0		0.341	45.6		9770		21428		0
255	446.0		0.337	46.0		9661		21031		0
256	445.0		0.334	46.4		9567		20638		0
257	444.0		0.330	46.8		9487		20300		0
258	443.0		0.326	47.2		9414		19958		0
259	442.0		0.322	47.7		9355		19652		0
260	441.0		0.317	48.2		9310		19372		0
261	440.0		0.313	48.7		9274		19090		0
262	439.0		0.308	49.2		9252		18852		0
263	438.0		0.303	49.7		9234		18609		0
264	437.0		0.298	50.3		9223		18383		0
265	436.0		0.293	50.9		9214		18136		0
266	435.0		0.287	51.6		9206		17885		0
267	434.0		0.282	52.3		18703		35837		0
268	433.0		0.276	53.0		18673		35299		0
269	432.0		0.270	53.7		18634		34768		0
270	431.0		0.264	54.5		18588		34233		0
271	430.0		0.257	55.3		18534		33689		0
272	429.0		0.250	56.2		19217		34108		0
273	428.0		0.244	57.0		19529		34257		0
274	427.0		0.238	57.8		19854		34388		0
275	426.0		0.232	58.6		20163		34485		0
276	425.0		0.227	59.3		20461		34569		0
277	424.0		0.221	60.1		20767		34640		0
278	423.0		0.215	60.9		21083		34676		0
279	422.0		0.210	61.7		21379		34681		0
280	421.0		0.204	62.5		21649		34666		0
281	420.0		0.198	63.3		21896		34622		0
282	419.0		0.193	64.1		22119		34557		0
283	418.0		0.188	64.9		22322		34464		0
284	417.0		0.183	65.6		22502		34340		0
285	416.0		0.178	66.4		22671		34196		0
286	415.0		0.173	67.1		22821		34037		0
287	414.0		0.168	67.9		22943		33860		0
288	413.0		0.164	68.6		23041		33648		0
289	412.0		0.159	69.3		23120		33422		0
290	411.0		0.155	70.0		23186		33158		0
291	410.0		0.150	70.7		23233		32901		0
292	409.0		0.146	71.4		23252		32604		0
293	408.0		0.143	72.0		23246		32320		0
294	407.0		0.139	72.6		23217		32023		0
295	406.0		0.136	73.1		23158		31728		0
296	405.0		0.133	73.6		23074		31396		0
297	404.0		0.131	74.0		22968		31069		0
298	403.0		0.129	74.4		22825		30710		0
299	402.0		0.127	74.7		22660		30373		0
300	401.0		0.126	74.9		22466		29991		0
301	400.0		0.125	75.0		22241		29615		0
