156	545.0		0.049	89.4		21549		24097		0
157	544.0		0.050	89.1		21060		23630		0
158	543.0		0.052	88.7		20754		23411		0
159	542.0		0.054	88.3		20662		23406		0
160	541.0		0.056	87.9		20557		23382		0
161	540.0		0.058	87.6		20429		23333		0
162	539.0		0.060	87.1		20272		23267		0
163	538.0		0.062	86.7		20098		23185		0
164	537.0		0.064	86.3		19900		23075		0
165	536.0		0.066	85.8		19693		22950		0
166	535.0		0.069	85.4		19479		22823		0
167	534.0		0.071	84.9		19257		22695		0
168	533.0		0.074	84.4		19025		22548		0
169	532.0		0.077	83.8		18765		22400		0
170	531.0		0.080	83.2		18496		22244		0
171	530.0		0.083	82.6		18241		22086		0
172	529.0		0.086	82.0		17977		21931		0
173	528.0		0.090	81.3		17713		21793		0
174	527.0		0.093	80.7		17452		21645		0
175	526.0		0.097	80.0		17194		21499		0
176	525.0		0.101	79.3		16920		21350		0
177	524.0		0.105	78.5		16631		21193		0
178	523.0		0.109	77.8		16350		21042		0
179	522.0		0.114	77.0		16066		20888		0
180	521.0		0.118	76.2		15796		20745		0
181	520.0		0.123	75.3		15507		20597		0
182	519.0		0.128	74.4		15212		20450		0
183	518.0		0.134	73.5		14904		20291		0
184	517.0		0.139	72.5		14602		20150		0
185	516.0		0.145	71.6		14303		20004		0
186	515.0		0.151	70.7		14030		19872		0
187	514.0		0.157	69.7		13743		19727		0
188	513.0		0.163	68.7		13448		19579		0
189	512.0		0.169	67.7		13145		19438		0
190	511.0		0.176	66.7		12858		19301		0
191	510.0		0.183	65.7		12593		19178		0
192	509.0		0.189	64.6		12323		19056		0
193	508.0		0.197	63.6		12030		18937		0
194	507.0		0.204	62.5		11744		18804		0
195	506.0		0.212	61.3		11437		18667		0
196	505.0		0.220	60.2		11155		18537		0
197	504.0		0.229	59.1		10868		18414		0
198	503.0		0.237	58.0		10589		18292		0
199	502.0		0.245	56.9		10340		18168		0
200	501.0		0.253	55.8		10073		18053		0
201	500.0		0.261	54.8		9812		17943		0
202	499.0		0.270	53.7		9568		17836		0
203	498.0		0.278	52.7		18858		35806		0
204	497.0		0.287	51.6		18374		35576		0
205	496.0		0.296	50.6		17861		35344		0
206	495.0		0.306	49.5		17339		35109		0
207	494.0		0.315	48.4		16834		34847		0
208	493.0		0.325	47.3		16329		34583		0
209	492.0		0.334	46.3		15894		34346		0
210	491.0		0.344	45.3		15450		34124		0
211	490.0		0.352	44.4		15053		33917		0
212	489.0		0.362	43.5		14639		33710		0
213	488.0		0.370	42.6		14262		33498		0
214	487.0		0.379	41.8		13887		33280		0
215	486.0		0.388	40.9		13524		33069		0
216	485.0		0.397	40.1		13167		32861		0
217	484.0		0.406	39.3		12810		32645		0
218	483.0		0.415	38.5		12450		32411		0
219	482.0		0.424	37.7		12089		32157		0
220	481.0		0.433	36.9		11761		31935		0
221	480.0		0.441	36.2		11464		31715		0
222	479.0		0.449	35.6		11199		31513		0
223	478.0		0.456	35.0		10933		31299		0
224	477.0		0.464	34.4		10670		31083		0
225	476.0		0.471	33.8		10422		30855		0
226	475.0		0.477	33.3		10189		30628		0
227	474.0		0.484	32.8		9964		30402		0
228	473.0		0.490	32.4		9745		30165		0
229	472.0		0.496	31.9		9528		29915		0
230	471.0		0.502	31.5		9328		29651		0
231	470.0		0.507	31.1		9124		29382		0
232	469.0		0.512	30.8		8943		29126		0
233	468.0		0.516	30.5		8771		28879		0
234	467.0		0.520	30.2		8620		28612		0
235	466.0		0.524	29.9		8476		28352		0
236	465.0		0.527	29.7		8340		28081		0
237	464.0		0.529	29.6		8204		27789		0
238	463.0		0.531	29.4		8076		27467		0
239	462.0		0.533	29.3		7948		27144		0
240	461.0		0.534	29.2		7832		26844		0
241	460.0		0.535	29.2		7714		26492		0
242	459.0		0.535	29.2		7604		26137		0
243	458.0		0.535	29.2		7498		25742		0
244	457.0		0.534	29.2		7401		25365		0
245	456.0		0.533	29.3		7312		24993		0
246	455.0		0.531	29.4		7226		24599		0
247	454.0		0.529	29.6		7146		24222		0
248	453.0		0.527	29.7		7068		23826		0
249	452.0		0.524	29.9		6996		23408		0
250	451.0		0.521	30.1		6931		23016		0
251	450.0		0.517	30.4		6870		22635		0
252	449.0		0.513	30.7		6817		22245		0
253	448.0		0.508	31.0		6767		21859		0
254	447.0		0.503	31.4		6720		21428		0
255	446.0		0.497	31.8		6680		21031		0
256	445.0		0.491	32.3		6650		20638		0
257	444.0		0.485	32.7		6629		20300		0
258	443.0		0.479	33.2		6616		19958		0
259	442.0		0.472	33.7		6613		19652		0
260	441.0		0.466	34.2		6617		19372		0
261	440.0		0.459	34.8		6634		19090		0
262	439.0		0.451	35.4		6654		18852		0
263	438.0		0.444	36.0		6682		18609		0
264	437.0		0.436	36.6		6718		18383		0
265	436.0		0.428	37.3		6754		18136		0
266	435.0		0.419	38.1		6794		17885		0
267	434.0		0.410	38.9		13910		35837		0
268	433.0		0.402	39.7		13986		35299		0
269	432.0		0.393	40.5		14047		34768		0
270	431.0		0.383	41.4		14105		34233		0
271	430.0		0.374	42.3		14158		33689		0
272	429.0		0.362	43.4		14886		34108		0
273	428.0		0.353	44.4		15217		34257		0
274	427.0		0.344	45.3		15565		34388		0
275	426.0		0.335	46.2		15911		34485		0
276	425.0		0.327	47.1		16240		34569		0
277	424.0		0.319	48.0		16567		34640		0
278	423.0		0.311	48.9		16930		34676		0
279	422.0		0.302	49.8		17283		34681		0
280	421.0		0.294	50.8		17592		34666		0
281	420.0		0.287	51.7		17879		34622		0
282	419.0		0.279	52.6		18148		34557		0
283	418.0		0.272	53.5		18402		34464		0
284	417.0		0.265	54.3		18626		34340		0
285	416.0		0.258	55.2		18850		34196		0
286	415.0		0.252	56.0		19050		34037		0
287	414.0		0.245	56.8		19224		33860		0
288	413.0		0.239	57.6		19371		33648		0
289	412.0		0.234	58.4		19494		33422		0
290	411.0		0.228	59.2		19602		33158		0
291	410.0		0.223	59.9		19690		32901		0
292	409.0		0.218	60.6		19742		32604		0
293	408.0		0.213	61.2		19766		32320		0
294	407.0		0.209	61.7		19759		32023		0
295	406.0		0.206	62.2		19725		31728		0
296	405.0		0.203	62.6		19660		31396		0
297	404.0		0.201	63.0		19557		31069		0
298	403.0		0.199	63.3		19422		30710		0
299	402.0		0.198	63.5		19256		30373		0
300	401.0		0.197	63.6		19058		29991		0
301	400.0		0.197	63.6		18829		29615		0
