104	597.0		0.006	98.6		41210		41806		0
105	596.0		0.006	98.6		40594		41200		0
106	595.0		0.006	98.6		39878		40471		0
107	594.0		0.006	98.5		39114		39694		0
108	593.0		0.006	98.5		38269		38814		0
109	592.0		0.007	98.5		37326		37878		0
110	591.0		0.007	98.5		36313		36876		0
111	590.0		0.007	98.5		35301		35856		0
112	589.0		0.007	98.5		34366		34875		0
113	588.0		0.007	98.4		33414		33961		0
114	587.0		0.007	98.4		32559		33096		0
115	586.0		0.007	98.4		31733		32241		0
116	585.0		0.007	98.4		30918		31439		0
117	584.0		0.007	98.3		30147		30672		0
118	583.0		0.007	98.3		29439		29976		0
119	582.0		0.008	98.3		28834		29308		0
120	581.0		0.008	98.3		28230		28748		0
121	580.0		0.008	98.2		27724		28225		0
122	579.0		0.008	98.2		27273		27775		0
123	578.0		0.008	98.2		26879		27364		0
124	577.0		0.008	98.2		26567		27062		0
125	576.0		0.008	98.1		26346		26848		0
126	575.0		0.008	98.1		26202		26704		0
127	574.0		0.008	98.1		26135		26643		0
128	573.0		0.008	98.1		26155		26671		0
129	572.0		0.009	98.0		26301		26821		0
130	571.0		0.009	98.0		26567		27109		0
131	570.0		0.009	98.0		27026		27609		0
132	569.0		0.009	97.9		27907		28445		0
133	568.0		0.009	97.9		29000		29645		0
134	567.0		0.009	97.9		30090		30746		0
135	566.0		0.010	97.8		30828		31563		0
136	565.0		0.010	97.8		31419		32138		0
137	564.0		0.010	97.7		31834		32569		0
138	563.0		0.010	97.7		32135		32900		0
139	562.0		0.010	97.7		32308		33077		0
140	561.0		0.011	97.6		32325		33133		0
141	560.0		0.011	97.6		32222		33036		0
142	559.0		0.011	97.5		31967		32795		0
143	558.0		0.011	97.4		31554		32393		0
144	557.0		0.012	97.4		31005		31844		0
145	556.0		0.012	97.3		30287		31166		0
146	555.0		0.012	97.2		29462		30287		0
147	554.0		0.013	97.1		28462		29347		0
148	553.0		0.013	97.1		27458		28306		0
149	552.0		0.013	97.0		26466		27359		0
150	551.0		0.014	96.9		25520		26341		0
151	550.0		0.014	96.7		24568		25443		0
152	549.0		0.015	96.6		25631		26559		0
153	548.0		0.015	96.5		25077		25993		0
154	547.0		0.016	96.4		24486		25404		0
155	546.0		0.017	96.2		23917		24866		0
156	545.0		0.017	96.1		23347		24296		0
157	544.0		0.018	96.0		22841		23808		0
158	543.0		0.019	95.8		22574		23567		0
159	542.0		0.020	95.6		22516		23562		0
160	541.0		0.020	95.4		22454		23544		0
161	540.0		0.021	95.2		22358		23494		0
162	539.0		0.022	95.0		22249		23425		0
163	538.0		0.023	94.8		22121		23337		0
164	537.0		0.024	94.6		21970		23236		0
165	536.0		0.025	94.4		21804		23116		0
166	535.0		0.026	94.1		21630		22988		0
167	534.0		0.028	93.9		21444		22849		0
168	533.0		0.029	93.6		21241		22705		0
169	532.0		0.030	93.3		21022		22550		0
170	531.0		0.032	92.9		20800		22385		0
171	530.0		0.034	92.6		20570		22226		0
172	529.0		0.035	92.2		20353		22079		0
173	528.0		0.037	91.8		20141		21933		0
174	527.0		0.039	91.5		19919		21789		0
175	526.0		0.041	91.1		19695		21639		0
176	525.0		0.043	90.6		19465		21487		0
177	524.0		0.045	90.2		19244		21325		0
178	523.0		0.047	89.8		18996		21167		0
179	522.0		0.049	89.3		18765		21016		0
180	521.0		0.052	88.8		18530		20858		0
181	520.0		0.054	88.3		18291		20714		0
182	519.0		0.057	87.7		18038		20564		0
183	518.0		0.060	87.1		17783		20413		0
184	517.0		0.063	86.5		17532		20259		0
185	516.0		0.066	85.9		17280		20119		0
186	515.0		0.069	85.3		17038		19975		0
187	514.0		0.072	84.7		16798		19838		0
188	513.0		0.076	84.0		16540		19693		0
189	512.0		0.079	83.3		16290		19547		0
190	511.0		0.083	82.7		16041		19411		0
191	510.0		0.086	82.0		15797		19295		0
192	509.0		0.090	81.3		15580		19161		0
193	508.0		0.094	80.5		15338		19039		0
194	507.0		0.098	79.7		15067		18902		0
195	506.0		0.103	78.9		14800		18766		0
196	505.0		0.107	78.1		14553		18636		0
197	504.0		0.112	77.3		14302		18503		0
198	503.0		0.117	76.5		14052		18376		0
199	502.0		0.121	75.7		13811		18258		0
200	501.0		0.126	74.9		13587		18142		0
201	500.0		0.130	74.1		13346		18029		0
202	499.0		0.135	73.2		13118		17917		0
203	498.0		0.140	72.4		26059		35983		0
204	497.0		0.145	71.6		12672		17698		0
205	496.0		0.150	70.7		25132		35518		0
206	495.0		0.156	69.9		24646		35277		0
207	494.0		0.161	69.0		24161		35017		0
208	493.0		0.167	68.1		23664		34752		0
209	492.0		0.172	67.3		23212		34512		0
210	491.0		0.177	66.5		22776		34296		0
211	490.0		0.183	65.7		22366		34089		0
212	489.0		0.188	64.9		21974		33870		0
213	488.0		0.193	64.1		21559		33658		0
214	487.0		0.198	63.4		21163		33438		0
215	486.0		0.203	62.6		20780		33231		0
216	485.0		0.209	61.9		20430		33014		0
217	484.0		0.214	61.1		20039		32790		0
218	483.0		0.219	60.4		19638		32539		0
219	482.0		0.224	59.6		19238		32286		0
220	481.0		0.230	58.9		18875		32058		0
221	480.0		0.234	58.3		18554		31844		0
222	479.0		0.239	57.7		18241		31641		0
223	478.0		0.244	57.1		17929		31442		0
224	477.0		0.248	56.5		17627		31222		0
225	476.0		0.252	56.0		17322		30988		0
226	475.0		0.256	55.4		17035		30759		0
227	474.0		0.260	55.0		16764		30526		0
228	473.0		0.264	54.5		16482		30284		0
229	472.0		0.267	54.0		16207		30021		0
230	471.0		0.271	53.6		15932		29764		0
231	470.0		0.274	53.2		15671		29490		0
232	469.0		0.277	52.8		15424		29238		0
233	468.0		0.280	52.5		15193		28988		0
234	467.0		0.282	52.2		14974		28718		0
235	466.0		0.285	51.9		14771		28451		0
236	465.0		0.286	51.7		14554		28166		0
237	464.0		0.288	51.5		14339		27871		0
238	463.0		0.290	51.3		14140		27568		0
239	462.0		0.291	51.2		13935		27239		0
240	461.0		0.292	51.1		13742		26916		0
241	460.0		0.292	51.0		13539		26575		0
242	459.0		0.293	51.0		13352		26205		0
243	458.0		0.293	50.9		13147		25832		0
244	457.0		0.293	51.0		12959		25442		0
245	456.0		0.292	51.0		12777		25062		0
246	455.0		0.292	51.1		12600		24675		0
247	454.0		0.291	51.2		12436		24292		0
248	453.0		0.290	51.3		12261		23895		0
249	452.0		0.288	51.5		12089		23479		0
250	451.0		0.286	51.7		11930		23084		0
251	450.0		0.285	51.9		11784		22688		0
252	449.0		0.282	52.2		11635		22309		0
253	448.0		0.280	52.5		11491		21912		0
254	447.0		0.277	52.8		11349		21494		0
255	446.0		0.274	53.2		11216		21091		0
256	445.0		0.271	53.6		11090		20700		0
257	444.0		0.267	54.0		10988		20348		0
258	443.0		0.264	54.5		10890		20013		0
259	442.0		0.260	54.9		10813		19705		0
260	441.0		0.257	55.4		10747		19412		0
261	440.0		0.253	55.9		10694		19142		0
262	439.0		0.249	56.4		10649		18885		0
263	438.0		0.244	57.0		10614		18645		0
264	437.0		0.240	57.6		10587		18415		0
265	436.0		0.235	58.2		10558		18171		0
266	435.0		0.230	58.8		10531		17909		0
267	434.0		0.225	59.5		21355		35896		0
268	433.0		0.220	60.2		21280		35342		0
269	432.0		0.215	60.9		21194		34831		0
270	431.0		0.210	61.7		21109		34285		0
271	430.0		0.204	62.4		21015		33771		0
272	429.0		0.198	63.3		21660		34126		0
273	428.0		0.193	64.1		21991		34270		0
274	427.0		0.188	64.9		22296		34387		0
275	426.0		0.183	65.6		22622		34494		0
276	425.0		0.178	66.4		22926		34569		0
277	424.0		0.173	67.1		23232		34634		0
278	423.0		0.168	67.9		23543		34677		0
279	422.0		0.163	68.7		23836		34682		0
280	421.0		0.158	69.5		24101		34665		0
281	420.0		0.153	70.3		24343		34625		0
282	419.0		0.148	71.1		24554		34560		0
283	418.0		0.144	71.8		24737		34462		0
284	417.0		0.139	72.6		24903		34347		0
285	416.0		0.135	73.3		25049		34201		0
286	415.0		0.131	74.0		25177		34045		0
287	414.0		0.127	74.7		25280		33856		0
288	413.0		0.123	75.4		25362		33648		0
289	412.0		0.119	76.1		25423		33415		0
290	411.0		0.115	76.8		25466		33160		0
291	410.0		0.111	77.5		25486		32899		0
292	409.0		0.107	78.1		25486		32617		0
293	408.0		0.104	78.8		25462		32331		0
294	407.0		0.101	79.3		25409		32036		0
295	406.0		0.098	79.8		25329		31729		0
296	405.0		0.095	80.3		25228		31424		0
297	404.0		0.093	80.8		25097		31067		0
298	403.0		0.091	81.2		24940		30719		0
299	402.0		0.089	81.5		24754		30371		0
300	401.0		0.088	81.7		24545		30006		0
301	400.0		0.087	81.9		24307		29645		0
