70	631.0		0.001	99.7		34931		35047		0
71	630.0		0.001	99.7		35182		35301		0
72	629.0		0.002	99.6		35431		35560		0
73	628.0		0.002	99.6		35694		35830		0
74	627.0		0.002	99.6		35974		36114		0
75	626.0		0.002	99.6		36263		36410		0
76	625.0		0.002	99.5		36540		36707		0
77	624.0		0.002	99.5		36828		36991		0
78	623.0		0.002	99.5		37091		37272		0
79	622.0		0.002	99.5		37375		37554		0
80	621.0		0.002	99.4		37670		37854		0
81	620.0		0.003	99.4		37977		38189		0
82	619.0		0.003	99.4		38284		38522		0
83	618.0		0.003	99.4		38593		38836		0
84	617.0		0.003	99.3		38896		39149		0
85	616.0		0.003	99.3		39235		39502		0
86	615.0		0.003	99.3		39586		39880		0
87	614.0		0.003	99.2		39943		40234		0
88	613.0		0.003	99.2		40276		40598		0
89	612.0		0.004	99.2		40583		40941		0
90	611.0		0.004	99.1		40902		41268		0
91	610.0		0.004	99.1		41218		41607		0
92	609.0		0.004	99.0		41530		41940		0
93	608.0		0.005	99.0		41790		42251		0
94	607.0		0.005	98.9		42029		42507		0
95	606.0		0.005	98.9		42235		42712		0
96	605.0		0.005	98.8		42384		42894		0
97	604.0		0.006	98.7		42468		43021		0
98	603.0		0.006	98.7		42476		43054		0
99	602.0		0.006	98.6		42395		42991		0
100	601.0		0.006	98.6		42230		42845		0
101	600.0		0.007	98.5		42005		42630		0
102	599.0		0.007	98.4		41693		42332		0
103	598.0		0.007	98.4		41273		41935		0
104	597.0		0.007	98.3		40730		41403		0
105	596.0		0.008	98.2		40093		40807		0
106	595.0		0.008	98.1		39363		40068		0
107	594.0		0.008	98.1		38573		39297		0
108	593.0		0.009	98.0		37691		38437		0
109	592.0		0.009	97.9		36768		37499		0
110	591.0		0.010	97.8		35748		36507		0
111	590.0		0.010	97.8		34727		35507		0
112	589.0		0.010	97.7		33755		34508		0
113	588.0		0.011	97.6		32876		33622		0
114	587.0		0.011	97.5		31965		32758		0
115	586.0		0.011	97.4		31144		31925		0
116	585.0		0.012	97.3		30312		31141		0
117	584.0		0.012	97.3		29565		30376		0
118	583.0		0.012	97.2		28845		29676		0
119	582.0		0.013	97.1		28206		29042		0
120	581.0		0.013	97.0		27624		28467		0
121	580.0		0.014	96.9		27102		27953		0
122	579.0		0.014	96.8		26644		27509		0
123	578.0		0.015	96.7		26226		27123		0
124	577.0		0.015	96.6		25905		26815		0
125	576.0		0.015	96.5		25684		26603		0
126	575.0		0.016	96.4		25523		26470		0
127	574.0		0.016	96.3		25438		26414		0
128	573.0		0.017	96.2		25445		26454		0
129	572.0		0.017	96.1		25552		26601		0
130	571.0		0.018	96.0		25790		26889		0
131	570.0		0.018	95.9		26237		27387		0
132	569.0		0.019	95.7		26998		28275		0
133	568.0		0.020	95.6		28108		29430		0
134	567.0		0.020	95.5		29136		30540		0
135	566.0		0.021	95.3		29822		31328		0
136	565.0		0.021	95.2		30329		31917		0
137	564.0		0.022	95.1		30718		32346		0
138	563.0		0.022	95.0		30982		32656		0
139	562.0		0.023	94.9		31104		32829		0
140	561.0		0.023	94.7		31112		32867		0
141	560.0		0.024	94.6		30974		32768		0
142	559.0		0.025	94.5		30691		32518		0
143	558.0		0.025	94.3		30274		32115		0
144	557.0		0.026	94.2		29730		31589		0
145	556.0		0.027	94.0		29022		30876		0
146	555.0		0.027	93.9		28192		30029		0
147	554.0		0.028	93.8		27272		29057		0
148	553.0		0.029	93.6		26276		28057		0
149	552.0		0.029	93.5		25294		27084		0
150	551.0		0.030	93.3		24372		26142		0
151	550.0		0.031	93.1		23484		25234		0
152	549.0		0.032	92.9		24447		26318		0
153	548.0		0.033	92.8		23868		25754		0
154	547.0		0.034	92.6		23324		25185		0
155	546.0		0.034	92.4		22761		24643		0
156	545.0		0.035	92.2		22218		24099		0
157	544.0		0.036	92.0		21704		23606		0
158	543.0		0.037	91.8		21447		23394		0
159	542.0		0.038	91.5		21383		23379		0
160	541.0		0.039	91.3		21316		23358		0
161	540.0		0.040	91.1		21221		23306		0
162	539.0		0.041	90.9		21111		23245		0
163	538.0		0.042	90.7		20986		23161		0
164	537.0		0.044	90.5		20840		23061		0
165	536.0		0.045	90.2		20680		22938		0
166	535.0		0.046	90.0		20516		22806		0
167	534.0		0.047	89.8		20345		22677		0
168	533.0		0.048	89.5		20160		22533		0
169	532.0		0.049	89.3		19960		22385		0
170	531.0		0.051	89.0		19755		22224		0
171	530.0		0.052	88.7		19558		22069		0
172	529.0		0.053	88.4		19357		21918		0
173	528.0		0.055	88.2		19169		21777		0
174	527.0		0.056	87.9		18978		21628		0
175	526.0		0.058	87.6		18789		21478		0
176	525.0		0.059	87.3		18597		21322		0
177	524.0		0.061	87.0		18392		21166		0
178	523.0		0.062	86.6		18195		21013		0
179	522.0		0.064	86.3		17993		20857		0
180	521.0		0.066	86.0		17799		20711		0
181	520.0		0.067	85.6		17596		20573		0
182	519.0		0.069	85.3		17397		20420		0
183	518.0		0.071	84.9		17191		20266		0
184	517.0		0.073	84.5		16981		20119		0
185	516.0		0.075	84.1		16785		19976		0
186	515.0		0.077	83.7		16593		19839		0
187	514.0		0.079	83.3		16395		19698		0
188	513.0		0.081	83.0		16198		19548		0
189	512.0		0.083	82.6		16007		19406		0
190	511.0		0.085	82.2		15815		19272		0
191	510.0		0.088	81.7		15631		19142		0
192	509.0		0.090	81.3		15451		19020		0
193	508.0		0.092	80.9		15274		18896		0
194	507.0		0.095	80.4		15074		18764		0
195	506.0		0.097	80.0		14875		18634		0
196	505.0		0.100	79.5		14687		18499		0
197	504.0		0.102	79.0		14497		18375		0
198	503.0		0.105	78.5		14314		18255		0
199	502.0		0.108	78.1		14136		18130		0
200	501.0		0.110	77.6		13960		18012		0
201	500.0		0.113	77.1		13785		17894		0
202	499.0		0.115	76.7		13619		17792		0
203	498.0		0.118	76.2		27182		35734		0
204	497.0		0.121	75.7		13282		17574		0
205	496.0		0.124	75.2		26483		35278		0
206	495.0		0.127	74.7		26118		35021		0
207	494.0		0.130	74.1		25725		34770		0
208	493.0		0.133	73.6		25378		34527		0
209	492.0		0.136	73.2		25034		34280		0
210	491.0		0.139	72.7		24716		34056		0
211	490.0		0.141	72.2		24400		33845		0
212	489.0		0.144	71.8		24106		33640		0
213	488.0		0.147	71.3		23786		33418		0
214	487.0		0.150	70.9		23497		33211		0
215	486.0		0.152	70.4		23210		33002		0
216	485.0		0.155	70.0		22928		32788		0
217	484.0		0.158	69.6		22623		32570		0
218	483.0		0.160	69.1		22315		32331		0
219	482.0		0.163	68.7		21988		32084		0
220	481.0		0.166	68.3		21709		31847		0
221	480.0		0.168	67.9		21450		31636		0
222	479.0		0.170	67.6		21200		31445		0
223	478.0		0.173	67.2		20953		31236		0
224	477.0		0.175	66.9		20716		31011		0
225	476.0		0.177	66.6		20464		30792		0
226	475.0		0.178	66.3		20221		30565		0
227	474.0		0.180	66.0		19985		30346		0
228	473.0		0.182	65.8		19756		30102		0
229	472.0		0.184	65.5		19512		29845		0
230	471.0		0.185	65.3		19270		29593		0
231	470.0		0.187	65.1		19038		29333		0
232	469.0		0.188	64.9		18822		29081		0
233	468.0		0.189	64.7		18608		28822		0
234	467.0		0.190	64.6		18402		28559		0
235	466.0		0.191	64.5		18198		28291		0
236	465.0		0.191	64.4		17993		28020		0
237	464.0		0.192	64.3		17779		27713		0
238	463.0		0.192	64.3		17566		27403		0
239	462.0		0.192	64.2		17365		27108		0
240	461.0		0.192	64.2		17154		26768		0
241	460.0		0.192	64.2		16955		26436		0
242	459.0		0.192	64.3		16728		26076		0
243	458.0		0.191	64.4		16500		25692		0
244	457.0		0.191	64.5		16279		25316		0
245	456.0		0.190	64.6		16065		24932		0
246	455.0		0.189	64.7		15854		24562		0
247	454.0		0.188	64.9		15646		24172		0
248	453.0		0.187	65.1		15434		23766		0
249	452.0		0.185	65.3		15212		23363		0
250	451.0		0.184	65.5		15012		22968		0
251	450.0		0.182	65.7		14807		22589		0
252	449.0		0.180	66.0		14620		22193		0
253	448.0		0.178	66.3		14422		21797		0
254	447.0		0.176	66.6		14216		21392		0
255	446.0		0.174	67.0		14014		20981		0
256	445.0		0.172	67.3		13840		20608		0
257	444.0		0.169	67.7		13674		20238		0
258	443.0		0.167	68.1		13526		19914		0
259	442.0		0.165	68.5		13392		19604		0
260	441.0		0.162	68.9		13273		19321		0
261	440.0		0.159	69.3		13167		19052		0
262	439.0		0.157	69.7		13074		18802		0
263	438.0		0.154	70.2		12987		18558		0
264	437.0		0.151	70.6		12910		18333		0
265	436.0		0.148	71.1		12826		18094		0
266	435.0		0.145	71.6		12738		17843		0
267	434.0		0.142	72.1		25718		35735		0
268	433.0		0.139	72.6		25521		35200		0
269	432.0		0.136	73.1		25309		34682		0
270	431.0		0.133	73.7		25093		34158		0
271	430.0		0.129	74.2		24879		33624		0
272	429.0		0.126	74.9		25437		34022		0
273	428.0		0.123	75.4		25710		34167		0
274	427.0		0.120	75.9		25954		34300		0
275	426.0		0.117	76.4		26203		34397		0
276	425.0		0.114	76.9		26423		34471		0
277	424.0		0.111	77.4		26648		34530		0
278	423.0		0.109	77.9		26848		34575		0
279	422.0		0.106	78.3		27019		34587		0
280	421.0		0.104	78.8		27161		34573		0
281	420.0		0.101	79.2		27281		34542		0
282	419.0		0.099	79.6		27372		34480		0
283	418.0		0.097	80.0		27433		34384		0
284	417.0		0.095	80.4		27460		34274		0
285	416.0		0.093	80.7		27470		34121		0
286	415.0		0.091	81.1		27453		33956		0
287	414.0		0.090	81.4		27414		33773		0
288	413.0		0.088	81.6		27341		33573		0
289	412.0		0.087	81.9		27241		33336		0
290	411.0		0.086	82.1		27110		33080		0
291	410.0		0.084	82.3		26960		32802		0
292	409.0		0.084	82.5		26773		32533		0
293	408.0		0.083	82.6		26590		32253		0
294	407.0		0.083	82.7		26377		31960		0
295	406.0		0.082	82.7		26144		31666		0
296	405.0		0.082	82.7		25881		31343		0
297	404.0		0.083	82.7		25592		31018		0
298	403.0		0.083	82.6		25282		30659		0
299	402.0		0.084	82.5		24981		30310		0
300	401.0		0.084	82.4		24620		29956		0
301	400.0		0.085	82.3		24255		29586		0
