103	598.0		0.021	95.3		39830		41781		0
104	597.0		0.021	95.3		39324		41270		0
105	596.0		0.021	95.3		38722		40652		0
106	595.0		0.021	95.2		38047		39965		0
107	594.0		0.021	95.2		37298		39173		0
108	593.0		0.021	95.2		36475		38326		0
109	592.0		0.022	95.1		35575		37388		0
110	591.0		0.022	95.1		34664		36370		0
111	590.0		0.022	95.1		33634		35392		0
112	589.0		0.022	95.0		32717		34445		0
113	588.0		0.022	95.0		31878		33528		0
114	587.0		0.022	95.0		31035		32647		0
115	586.0		0.022	95.0		30237		31851		0
116	585.0		0.023	94.9		29495		31030		0
117	584.0		0.023	94.9		28764		30278		0
118	583.0		0.023	94.8		28068		29612		0
119	582.0		0.023	94.8		27462		28960		0
120	581.0		0.024	94.7		26897		28404		0
121	580.0		0.024	94.7		26406		27898		0
122	579.0		0.024	94.6		25962		27438		0
123	578.0		0.024	94.5		25581		27062		0
124	577.0		0.025	94.5		25284		26766		0
125	576.0		0.025	94.4		25083		26560		0
126	575.0		0.025	94.4		24942		26427		0
127	574.0		0.025	94.3		24870		26372		0
128	573.0		0.026	94.2		24882		26411		0
129	572.0		0.026	94.2		25000		26566		0
130	571.0		0.026	94.1		25258		26857		0
131	570.0		0.027	94.0		25711		27368		0
132	569.0		0.027	94.0		26535		28217		0
133	568.0		0.027	93.9		27555		29386		0
134	567.0		0.028	93.8		28599		30473		0
135	566.0		0.028	93.7		29278		31249		0
136	565.0		0.029	93.6		29778		31828		0
137	564.0		0.029	93.5		30152		32257		0
138	563.0		0.030	93.4		30423		32574		0
139	562.0		0.030	93.3		30555		32754		0
140	561.0		0.031	93.2		30570		32800		0
141	560.0		0.031	93.1		30440		32698		0
142	559.0		0.032	93.0		30165		32447		0
143	558.0		0.032	92.9		29751		32034		0
144	557.0		0.033	92.7		29210		31517		0
145	556.0		0.033	92.6		28518		30818		0
146	555.0		0.034	92.5		27693		29954		0
147	554.0		0.035	92.3		26770		29033		0
148	553.0		0.035	92.2		25801		28029		0
149	552.0		0.036	92.0		24873		27033		0
150	551.0		0.037	91.8		23932		26079		0
151	550.0		0.038	91.6		23081		25208		0
152	549.0		0.039	91.4		24030		26332		0
153	548.0		0.040	91.2		23479		25743		0
154	547.0		0.041	90.9		22920		25199		0
155	546.0		0.042	90.8		22366		24664		0
156	545.0		0.043	90.6		21825		24097		0
157	544.0		0.044	90.3		21354		23630		0
158	543.0		0.045	90.1		21082		23411		0
159	542.0		0.047	89.8		21016		23406		0
160	541.0		0.048	89.6		20938		23382		0
161	540.0		0.049	89.3		20833		23333		0
162	539.0		0.050	89.1		20723		23267		0
163	538.0		0.052	88.8		20582		23185		0
164	537.0		0.053	88.5		20424		23075		0
165	536.0		0.054	88.2		20250		22950		0
166	535.0		0.056	87.9		20067		22823		0
167	534.0		0.057	87.6		19877		22695		0
168	533.0		0.059	87.3		19677		22548		0
169	532.0		0.061	86.9		19459		22400		0
170	531.0		0.063	86.5		19227		22244		0
171	530.0		0.065	86.1		19010		22086		0
172	529.0		0.067	85.7		18785		21931		0
173	528.0		0.069	85.2		18562		21793		0
174	527.0		0.072	84.8		18341		21645		0
175	526.0		0.074	84.3		18123		21499		0
176	525.0		0.077	83.8		17884		21350		0
177	524.0		0.079	83.3		17644		21193		0
178	523.0		0.082	82.8		17406		21042		0
179	522.0		0.085	82.2		17174		20888		0
180	521.0		0.088	81.6		16925		20745		0
181	520.0		0.091	81.0		16679		20597		0
182	519.0		0.095	80.4		16424		20450		0
183	518.0		0.099	79.7		16179		20291		0
184	517.0		0.102	79.0		15905		20150		0
185	516.0		0.106	78.3		15649		20004		0
186	515.0		0.110	77.6		15401		19872		0
187	514.0		0.114	76.8		15161		19727		0
188	513.0		0.119	76.1		14895		19579		0
189	512.0		0.123	75.3		14638		19438		0
190	511.0		0.128	74.6		14383		19301		0
191	510.0		0.132	73.8		14154		19178		0
192	509.0		0.137	72.9		13898		19056		0
193	508.0		0.142	72.1		13654		18937		0
194	507.0		0.147	71.2		13394		18804		0
195	506.0		0.153	70.3		13116		18667		0
196	505.0		0.159	69.4		12852		18537		0
197	504.0		0.165	68.5		12595		18414		0
198	503.0		0.170	67.6		12350		18292		0
199	502.0		0.176	66.7		12110		18168		0
200	501.0		0.182	65.8		11870		18053		0
201	500.0		0.188	64.9		11624		17943		0
202	499.0		0.194	64.0		11400		17836		0
203	498.0		0.200	63.1		22591		35806		0
204	497.0		0.206	62.2		22125		35576		0
205	496.0		0.213	61.2		21645		35344		0
206	495.0		0.220	60.3		21150		35109		0
207	494.0		0.227	59.3		20642		34847		0
208	493.0		0.234	58.4		20172		34583		0
209	492.0		0.241	57.4		19710		34346		0
210	491.0		0.247	56.6		19290		34124		0
211	490.0		0.254	55.7		18883		33917		0
212	489.0		0.261	54.8		18475		33710		0
213	488.0		0.267	54.0		18085		33498		0
214	487.0		0.274	53.2		17701		33280		0
215	486.0		0.281	52.4		17327		33069		0
216	485.0		0.287	51.6		16959		32861		0
217	484.0		0.294	50.8		16601		32645		0
218	483.0		0.301	50.0		16200		32411		0
219	482.0		0.308	49.2		15811		32157		0
220	481.0		0.314	48.5		15479		31935		0
221	480.0		0.321	47.8		15144		31715		0
222	479.0		0.327	47.1		14847		31513		0
223	478.0		0.332	46.5		14549		31299		0
224	477.0		0.338	45.9		14257		31083		0
225	476.0		0.344	45.3		13975		30855		0
226	475.0		0.349	44.8		13708		30628		0
227	474.0		0.354	44.3		13442		30402		0
228	473.0		0.359	43.8		13185		30165		0
229	472.0		0.364	43.3		12940		29915		0
230	471.0		0.368	42.8		12693		29651		0
231	470.0		0.372	42.4		12449		29382		0
232	469.0		0.377	42.0		12218		29126		0
233	468.0		0.380	41.7		12011		28879		0
234	467.0		0.384	41.3		11814		28612		0
235	466.0		0.387	41.1		11624		28352		0
236	465.0		0.389	40.8		11439		28081		0
237	464.0		0.392	40.6		11258		27789		0
238	463.0		0.394	40.4		11078		27467		0
239	462.0		0.396	40.2		10905		27144		0
240	461.0		0.397	40.1		10740		26844		0
241	460.0		0.398	40.0		10580		26492		0
242	459.0		0.399	39.9		10416		26137		0
243	458.0		0.400	39.8		10244		25742		0
244	457.0		0.400	39.8		10082		25365		0
245	456.0		0.400	39.8		9940		24993		0
246	455.0		0.399	39.9		9799		24599		0
247	454.0		0.398	40.0		9663		24222		0
248	453.0		0.397	40.1		9529		23826		0
249	452.0		0.396	40.2		9399		23408		0
250	451.0		0.394	40.3		9278		23016		0
251	450.0		0.392	40.5		9161		22635		0
252	449.0		0.390	40.7		9054		22245		0
253	448.0		0.387	41.0		8945		21859		0
254	447.0		0.384	41.3		8837		21428		0
255	446.0		0.381	41.6		8734		21031		0
256	445.0		0.378	41.9		8646		20638		0
257	444.0		0.374	42.3		8575		20300		0
258	443.0		0.370	42.7		8507		19958		0
259	442.0		0.366	43.1		8453		19652		0
260	441.0		0.362	43.5		8410		19372		0
261	440.0		0.357	43.9		8376		19090		0
262	439.0		0.353	44.4		8351		18852		0
263	438.0		0.348	44.9		8336		18609		0
264	437.0		0.343	45.4		8323		18383		0
265	436.0		0.338	45.9		8315		18136		0
266	435.0		0.333	46.5		8305		17885		0
267	434.0		0.327	47.1		16873		35837		0
268	433.0		0.321	47.8		16840		35299		0
269	432.0		0.315	48.4		16796		34768		0
270	431.0		0.309	49.1		16753		34233		0
271	430.0		0.303	49.8		16704		33689		0
272	429.0		0.295	50.7		17353		34108		0
273	428.0		0.289	51.4		17632		34257		0
274	427.0		0.283	52.2		17922		34388		0
275	426.0		0.277	52.8		18202		34485		0
276	425.0		0.272	53.5		18465		34569		0
277	424.0		0.266	54.2		18740		34640		0
278	423.0		0.260	54.9		19019		34676		0
279	422.0		0.255	55.6		19280		34681		0
280	421.0		0.249	56.3		19510		34666		0
281	420.0		0.244	57.0		19715		34622		0
282	419.0		0.239	57.7		19918		34557		0
283	418.0		0.234	58.3		20090		34464		0
284	417.0		0.229	59.0		20243		34340		0
285	416.0		0.225	59.6		20377		34196		0
286	415.0		0.220	60.3		20497		34037		0
287	414.0		0.215	60.9		20593		33860		0
288	413.0		0.211	61.5		20676		33648		0
289	412.0		0.207	62.1		20741		33422		0
290	411.0		0.203	62.7		20785		33158		0
291	410.0		0.199	63.3		20810		32901		0
292	409.0		0.195	63.9		20813		32604		0
293	408.0		0.191	64.4		20792		32320		0
294	407.0		0.188	64.8		20747		32023		0
295	406.0		0.186	65.2		20682		31728		0
296	405.0		0.183	65.6		20595		31396		0
297	404.0		0.181	65.9		20476		31069		0
298	403.0		0.179	66.2		20344		30710		0
299	402.0		0.177	66.5		20178		30373		0
300	401.0		0.176	66.6		19985		29991		0
301	400.0		0.176	66.7		19772		29615		0
