184	517.0		0.011	97.5		19463		19967		0
185	516.0		0.012	97.4		19308		19825		0
186	515.0		0.012	97.3		19154		19692		0
187	514.0		0.012	97.2		18998		19552		0
188	513.0		0.013	97.1		18846		19406		0
189	512.0		0.013	97.0		18690		19264		0
190	511.0		0.014	96.9		18537		19130		0
191	510.0		0.014	96.8		18398		19000		0
192	509.0		0.015	96.7		18258		18887		0
193	508.0		0.015	96.6		18119		18759		0
194	507.0		0.016	96.4		17964		18627		0
195	506.0		0.016	96.3		17810		18493		0
196	505.0		0.017	96.2		17662		18364		0
197	504.0		0.017	96.1		17522		18238		0
198	503.0		0.018	96.0		17378		18113		0
199	502.0		0.018	95.8		17250		17994		0
200	501.0		0.019	95.7		17114		17878		0
201	500.0		0.020	95.6		16977		17762		0
202	499.0		0.020	95.4		16856		17656		0
203	498.0		0.021	95.3		33786		35452		0
204	497.0		0.022	95.2		33538		35236		0
205	496.0		0.022	95.0		33269		35002		0
206	495.0		0.023	94.9		32972		34756		0
207	494.0		0.023	94.7		32675		34506		0
208	493.0		0.024	94.6		32389		34243		0
209	492.0		0.025	94.5		32109		33998		0
210	491.0		0.025	94.3		31856		33776		0
211	490.0		0.026	94.2		31619		33574		0
212	489.0		0.027	94.1		31389		33362		0
213	488.0		0.027	93.9		31127		33143		0
214	487.0		0.028	93.8		30894		32931		0
215	486.0		0.029	93.6		30655		32734		0
216	485.0		0.029	93.5		30415		32528		0
217	484.0		0.030	93.4		30164		32303		0
218	483.0		0.030	93.2		29893		32058		0
219	482.0		0.031	93.1		29616		31824		0
220	481.0		0.032	93.0		29358		31584		0
221	480.0		0.032	92.9		29118		31377		0
222	479.0		0.033	92.7		28890		31177		0
223	478.0		0.033	92.6		28670		30978		0
224	477.0		0.034	92.5		28444		30750		0
225	476.0		0.034	92.4		28197		30524		0
226	475.0		0.035	92.3		27951		30289		0
227	474.0		0.035	92.2		27714		30069		0
228	473.0		0.036	92.1		27463		29816		0
229	472.0		0.036	92.0		27210		29563		0
230	471.0		0.036	92.0		26946		29303		0
231	470.0		0.037	91.9		26690		29039		0
232	469.0		0.037	91.8		26425		28786		0
233	468.0		0.038	91.7		26173		28535		0
234	467.0		0.038	91.7		25923		28272		0
235	466.0		0.038	91.6		25664		28003		0
236	465.0		0.038	91.6		25402		27722		0
237	464.0		0.038	91.5		25117		27439		0
238	463.0		0.039	91.5		24821		27133		0
239	462.0		0.039	91.5		24531		26829		0
240	461.0		0.039	91.4		24227		26487		0
241	460.0		0.039	91.4		23924		26174		0
242	459.0		0.039	91.4		23594		25814		0
243	458.0		0.039	91.4		23250		25423		0
244	457.0		0.039	91.4		22891		25034		0
245	456.0		0.039	91.4		22554		24670		0
246	455.0		0.039	91.4		22213		24288		0
247	454.0		0.039	91.5		21888		23901		0
248	453.0		0.039	91.5		21514		23517		0
249	452.0		0.038	91.6		21161		23105		0
250	451.0		0.038	91.6		20822		22713		0
251	450.0		0.038	91.7		20474		22332		0
252	449.0		0.038	91.7		20131		21942		0
253	448.0		0.037	91.8		19786		21570		0
254	447.0		0.037	91.8		19443		21164		0
255	446.0		0.037	91.9		19069		20753		0
256	445.0		0.036	92.0		18740		20382		0
257	444.0		0.036	92.1		18428		20016		0
258	443.0		0.035	92.2		18145		19684		0
259	442.0		0.035	92.3		17884		19395		0
260	441.0		0.034	92.4		17639		19093		0
261	440.0		0.034	92.5		17408		18828		0
262	439.0		0.034	92.6		17195		18574		0
263	438.0		0.033	92.7		16997		18341		0
264	437.0		0.033	92.8		16800		18100		0
265	436.0		0.032	92.9		16603		17865		0
266	435.0		0.031	93.0		16388		17614		0
267	434.0		0.031	93.2		32882		35290		0
268	433.0		0.030	93.3		32432		34762		0
269	432.0		0.030	93.4		31984		34256		0
270	431.0		0.029	93.6		31532		33735		0
271	430.0		0.028	93.7		31099		33195		0
272	429.0		0.028	93.9		31511		33586		0
273	428.0		0.027	94.0		31678		33728		0
274	427.0		0.026	94.1		31823		33846		0
275	426.0		0.026	94.2		31962		33949		0
276	425.0		0.025	94.4		32070		34017		0
277	424.0		0.025	94.5		32162		34076		0
278	423.0		0.024	94.6		32238		34106		0
279	422.0		0.023	94.7		32289		34112		0
280	421.0		0.023	94.9		32307		34086		0
281	420.0		0.023	95.0		32306		34051		0
282	419.0		0.022	95.0		32276		33987		0
283	418.0		0.022	95.1		32226		33895		0
284	417.0		0.021	95.2		32143		33782		0
285	416.0		0.021	95.3		32041		33630		0
286	415.0		0.020	95.4		31914		33469		0
287	414.0		0.020	95.5		31773		33275		0
288	413.0		0.019	95.6		31604		33081		0
289	412.0		0.019	95.7		31418		32847		0
290	411.0		0.019	95.8		31201		32596		0
291	410.0		0.018	95.8		30952		32322		0
292	409.0		0.018	95.9		30707		32056		0
293	408.0		0.018	96.0		30462		31778		0
294	407.0		0.018	96.0		30200		31479		0
295	406.0		0.018	96.0		29921		31181		0
296	405.0		0.017	96.1		29625		30858		0
297	404.0		0.017	96.1		29314		30524		0
298	403.0		0.017	96.1		28991		30185		0
299	402.0		0.017	96.1		28655		29824		0
300	401.0		0.017	96.1		28314		29474		0
301	400.0		0.017	96.1		27964		29106		0
