64	637.0		0.003	99.4		33792		34003		0
65	636.0		0.003	99.4		34021		34222		0
66	635.0		0.003	99.4		34243		34448		0
67	634.0		0.003	99.4		34445		34665		0
68	633.0		0.003	99.4		34671		34885		0
69	632.0		0.003	99.4		34907		35109		0
70	631.0		0.003	99.4		35147		35354		0
71	630.0		0.003	99.4		35394		35598		0
72	629.0		0.003	99.4		35644		35855		0
73	628.0		0.003	99.4		35919		36134		0
74	627.0		0.003	99.4		36195		36411		0
75	626.0		0.003	99.4		36498		36727		0
76	625.0		0.003	99.4		36803		37023		0
77	624.0		0.003	99.4		37092		37313		0
78	623.0		0.003	99.3		37367		37594		0
79	622.0		0.003	99.3		37646		37877		0
80	621.0		0.003	99.3		37947		38181		0
81	620.0		0.003	99.3		38278		38503		0
82	619.0		0.003	99.3		38580		38831		0
83	618.0		0.003	99.3		38903		39170		0
84	617.0		0.003	99.3		39217		39494		0
85	616.0		0.003	99.3		39570		39835		0
86	615.0		0.003	99.3		39934		40208		0
87	614.0		0.003	99.3		40289		40585		0
88	613.0		0.003	99.3		40650		40932		0
89	612.0		0.003	99.3		40985		41290		0
90	611.0		0.003	99.3		41334		41629		0
91	610.0		0.003	99.3		41664		41967		0
92	609.0		0.003	99.2		41972		42303		0
93	608.0		0.003	99.2		42289		42599		0
94	607.0		0.003	99.2		42541		42868		0
95	606.0		0.003	99.2		42759		43088		0
96	605.0		0.003	99.2		42951		43275		0
97	604.0		0.003	99.2		43069		43390		0
98	603.0		0.003	99.2		43099		43421		0
99	602.0		0.003	99.2		43040		43361		0
100	601.0		0.003	99.2		42896		43228		0
101	600.0		0.003	99.2		42683		43025		0
102	599.0		0.004	99.2		42387		42742		0
103	598.0		0.004	99.2		41990		42331		0
104	597.0		0.004	99.2		41494		41806		0
105	596.0		0.004	99.2		40870		41200		0
106	595.0		0.004	99.2		40129		40471		0
107	594.0		0.004	99.1		39359		39694		0
108	593.0		0.004	99.1		38489		38814		0
109	592.0		0.004	99.1		37543		37878		0
110	591.0		0.004	99.1		36598		36876		0
111	590.0		0.004	99.1		35528		35856		0
112	589.0		0.004	99.1		34603		34875		0
113	588.0		0.004	99.1		33648		33961		0
114	587.0		0.004	99.0		32777		33096		0
115	586.0		0.004	99.0		31948		32241		0
116	585.0		0.004	99.0		31149		31439		0
117	584.0		0.004	99.0		30380		30672		0
118	583.0		0.004	99.0		29676		29976		0
119	582.0		0.005	99.0		29024		29308		0
120	581.0		0.005	98.9		28440		28748		0
121	580.0		0.005	98.9		27934		28225		0
122	579.0		0.005	98.9		27472		27775		0
123	578.0		0.005	98.9		27069		27364		0
124	577.0		0.005	98.9		26775		27062		0
125	576.0		0.005	98.8		26543		26848		0
126	575.0		0.005	98.8		26398		26704		0
127	574.0		0.005	98.8		26330		26643		0
128	573.0		0.005	98.8		26356		26671		0
129	572.0		0.005	98.7		26492		26821		0
130	571.0		0.006	98.7		26769		27109		0
131	570.0		0.006	98.7		27254		27609		0
132	569.0		0.006	98.7		28097		28445		0
133	568.0		0.006	98.7		29257		29645		0
134	567.0		0.006	98.6		30309		30746		0
135	566.0		0.006	98.6		31107		31563		0
136	565.0		0.006	98.6		31674		32138		0
137	564.0		0.006	98.5		32104		32569		0
138	563.0		0.007	98.5		32404		32900		0
139	562.0		0.007	98.5		32581		33077		0
140	561.0		0.007	98.4		32613		33133		0
141	560.0		0.007	98.4		32506		33036		0
142	559.0		0.007	98.3		32242		32795		0
143	558.0		0.008	98.3		31834		32393		0
144	557.0		0.008	98.2		31285		31844		0
145	556.0		0.008	98.2		30599		31166		0
146	555.0		0.008	98.1		29711		30287		0
147	554.0		0.009	98.0		28752		29347		0
148	553.0		0.009	98.0		27740		28306		0
149	552.0		0.009	97.9		26767		27359		0
150	551.0		0.009	97.9		25824		26341		0
151	550.0		0.010	97.8		24873		25443		0
152	549.0		0.010	97.7		25952		26559		0
153	548.0		0.010	97.6		25366		25993		0
154	547.0		0.011	97.5		24789		25404		0
155	546.0		0.011	97.4		24218		24866		0
156	545.0		0.012	97.4		23653		24296		0
157	544.0		0.012	97.3		23161		23808		0
158	543.0		0.013	97.1		22901		23567		0
159	542.0		0.013	97.0		22864		23562		0
160	541.0		0.014	96.9		22816		23544		0
161	540.0		0.014	96.8		22733		23494		0
162	539.0		0.015	96.6		22628		23425		0
163	538.0		0.016	96.4		22510		23337		0
164	537.0		0.016	96.3		22374		23236		0
165	536.0		0.017	96.1		22215		23116		0
166	535.0		0.018	95.9		22056		22988		0
167	534.0		0.019	95.7		21884		22849		0
168	533.0		0.020	95.5		21696		22705		0
169	532.0		0.021	95.3		21498		22550		0
170	531.0		0.022	95.1		21285		22385		0
171	530.0		0.023	94.8		21085		22226		0
172	529.0		0.024	94.5		20878		22079		0
173	528.0		0.026	94.2		20677		21933		0
174	527.0		0.027	93.9		20479		21789		0
175	526.0		0.028	93.7		20279		21639		0
176	525.0		0.030	93.3		20066		21487		0
177	524.0		0.031	93.0		19843		21325		0
178	523.0		0.033	92.7		19631		21167		0
179	522.0		0.035	92.3		19412		21016		0
180	521.0		0.036	92.0		19197		20858		0
181	520.0		0.038	91.5		18979		20714		0
182	519.0		0.040	91.1		18749		20564		0
183	518.0		0.043	90.7		18521		20413		0
184	517.0		0.045	90.2		18283		20259		0
185	516.0		0.047	89.7		18057		20119		0
186	515.0		0.049	89.2		17833		19975		0
187	514.0		0.052	88.8		17610		19838		0
188	513.0		0.054	88.2		17379		19693		0
189	512.0		0.057	87.7		17145		19547		0
190	511.0		0.060	87.2		16924		19411		0
191	510.0		0.062	86.6		16723		19295		0
192	509.0		0.065	86.0		16500		19161		0
193	508.0		0.068	85.4		16276		19039		0
194	507.0		0.072	84.8		16037		18902		0
195	506.0		0.075	84.1		15801		18766		0
196	505.0		0.078	83.5		15573		18636		0
197	504.0		0.082	82.8		15341		18503		0
198	503.0		0.085	82.2		15114		18376		0
199	502.0		0.089	81.5		14897		18258		0
200	501.0		0.092	80.9		14676		18142		0
201	500.0		0.096	80.2		14459		18029		0
202	499.0		0.099	79.6		14251		17917		0
203	498.0		0.103	78.9		28403		35983		0
204	497.0		0.107	78.2		13838		17698		0
205	496.0		0.111	77.5		27535		35518		0
206	495.0		0.115	76.8		27069		35277		0
207	494.0		0.119	76.0		26622		35017		0
208	493.0		0.123	75.3		26165		34752		0
209	492.0		0.127	74.6		25746		34512		0
210	491.0		0.131	73.9		25342		34296		0
211	490.0		0.135	73.2		24962		34089		0
212	489.0		0.139	72.6		24580		33870		0
213	488.0		0.143	71.9		24196		33658		0
214	487.0		0.147	71.2		23812		33438		0
215	486.0		0.151	70.6		23469		33231		0
216	485.0		0.155	69.9		23099		33014		0
217	484.0		0.159	69.3		22730		32790		0
218	483.0		0.163	68.6		22338		32539		0
219	482.0		0.167	68.0		21960		32286		0
220	481.0		0.171	67.4		21596		32058		0
221	480.0		0.175	66.8		21269		31844		0
222	479.0		0.179	66.3		20960		31641		0
223	478.0		0.182	65.7		20674		31442		0
224	477.0		0.186	65.2		20355		31222		0
225	476.0		0.189	64.8		20053		30988		0
226	475.0		0.192	64.3		19773		30759		0
227	474.0		0.195	63.9		19496		30526		0
228	473.0		0.198	63.4		19202		30284		0
229	472.0		0.200	63.0		18910		30021		0
230	471.0		0.203	62.6		18628		29764		0
231	470.0		0.206	62.3		18351		29490		0
232	469.0		0.208	61.9		18091		29238		0
233	468.0		0.210	61.6		17841		28988		0
234	467.0		0.212	61.3		17610		28718		0
235	466.0		0.214	61.1		17374		28451		0
236	465.0		0.215	60.9		17143		28166		0
237	464.0		0.217	60.7		16912		27871		0
238	463.0		0.218	60.5		16688		27568		0
239	462.0		0.219	60.4		16450		27239		0
240	461.0		0.220	60.3		16234		26916		0
241	460.0		0.220	60.2		16003		26575		0
242	459.0		0.221	60.2		15778		26205		0
243	458.0		0.221	60.2		15532		25832		0
244	457.0		0.221	60.2		15300		25442		0
245	456.0		0.220	60.2		15087		25062		0
246	455.0		0.220	60.3		14874		24675		0
247	454.0		0.219	60.4		14664		24292		0
248	453.0		0.218	60.5		14445		23895		0
249	452.0		0.217	60.6		14236		23479		0
250	451.0		0.216	60.8		14032		23084		0
251	450.0		0.215	61.0		13838		22688		0
252	449.0		0.213	61.2		13654		22309		0
253	448.0		0.211	61.5		13468		21912		0
254	447.0		0.209	61.8		13285		21494		0
255	446.0		0.207	62.1		13097		21091		0
256	445.0		0.204	62.5		12928		20700		0
257	444.0		0.202	62.8		12781		20348		0
258	443.0		0.199	63.2		12643		20013		0
259	442.0		0.197	63.6		12529		19705		0
260	441.0		0.194	64.0		12421		19412		0
261	440.0		0.191	64.5		12334		19142		0
262	439.0		0.188	64.9		12255		18885		0
263	438.0		0.184	65.4		12188		18645		0
264	437.0		0.181	65.9		12125		18415		0
265	436.0		0.178	66.4		12064		18171		0
266	435.0		0.174	67.0		11997		17909		0
267	434.0		0.170	67.6		24265		35896		0
268	433.0		0.166	68.2		24116		35342		0
269	432.0		0.162	68.8		23960		34831		0
270	431.0		0.158	69.5		23796		34285		0
271	430.0		0.154	70.1		23631		33771		0
272	429.0		0.149	70.9		24243		34126		0
273	428.0		0.145	71.6		24536		34270		0
274	427.0		0.141	72.2		24845		34387		0
275	426.0		0.138	72.9		25131		34494		0
276	425.0		0.134	73.5		25400		34569		0
277	424.0		0.130	74.2		25669		34634		0
278	423.0		0.126	74.8		25942		34677		0
279	422.0		0.122	75.5		26195		34682		0
280	421.0		0.118	76.2		26412		34665		0
281	420.0		0.114	76.9		26599		34625		0
282	419.0		0.111	77.5		26770		34560		0
283	418.0		0.107	78.1		26922		34462		0
284	417.0		0.104	78.7		27039		34347		0
285	416.0		0.100	79.4		27139		34201		0
286	415.0		0.097	80.0		27224		34045		0
287	414.0		0.094	80.6		27278		33856		0
288	413.0		0.091	81.2		27309		33648		0
289	412.0		0.088	81.7		27324		33415		0
290	411.0		0.084	82.3		27314		33160		0
291	410.0		0.081	82.9		27286		32899		0
292	409.0		0.079	83.4		27232		32617		0
293	408.0		0.076	84.0		27160		32331		0
294	407.0		0.073	84.4		27067		32036		0
295	406.0		0.071	84.9		26948		31729		0
296	405.0		0.069	85.3		26812		31424		0
297	404.0		0.067	85.7		26635		31067		0
298	403.0		0.065	86.1		26454		30719		0
299	402.0		0.064	86.4		26241		30371		0
300	401.0		0.063	86.6		26011		30006		0
301	400.0		0.062	86.7		25745		29645		0
