137	564.0		0.010	97.7		31359		32121		0
138	563.0		0.010	97.7		31641		32420		0
139	562.0		0.010	97.6		31790		32591		0
140	561.0		0.011	97.6		31814		32618		0
141	560.0		0.011	97.5		31696		32522		0
142	559.0		0.011	97.5		31436		32272		0
143	558.0		0.011	97.4		31040		31879		0
144	557.0		0.012	97.3		30478		31333		0
145	556.0		0.012	97.3		29790		30630		0
146	555.0		0.012	97.2		28973		29825		0
147	554.0		0.013	97.1		28014		28819		0
148	553.0		0.013	97.1		27010		27855		0
149	552.0		0.013	97.0		26026		26900		0
150	551.0		0.014	96.9		25106		25943		0
151	550.0		0.014	96.8		24200		25044		0
152	549.0		0.014	96.7		25282		26134		0
153	548.0		0.015	96.6		24707		25573		0
154	547.0		0.015	96.5		24147		25007		0
155	546.0		0.016	96.4		23588		24473		0
156	545.0		0.017	96.3		23020		23930		0
157	544.0		0.017	96.1		22544		23461		0
158	543.0		0.018	96.0		22281		23233		0
159	542.0		0.019	95.8		22233		23225		0
160	541.0		0.019	95.6		22169		23205		0
161	540.0		0.020	95.4		22082		23158		0
162	539.0		0.021	95.3		21976		23088		0
163	538.0		0.022	95.1		21842		23003		0
164	537.0		0.023	94.8		21689		22898		0
165	536.0		0.024	94.6		21536		22775		0
166	535.0		0.025	94.4		21360		22651		0
167	534.0		0.026	94.1		21182		22514		0
168	533.0		0.028	93.9		20982		22386		0
169	532.0		0.029	93.6		20772		22234		0
170	531.0		0.030	93.3		20559		22068		0
171	530.0		0.032	92.9		20336		21916		0
172	529.0		0.033	92.6		20121		21763		0
173	528.0		0.035	92.2		19917		21623		0
174	527.0		0.037	91.9		19706		21474		0
175	526.0		0.039	91.5		19486		21335		0
176	525.0		0.041	91.1		19265		21172		0
177	524.0		0.043	90.7		19041		21023		0
178	523.0		0.045	90.2		18809		20860		0
179	522.0		0.047	89.8		18575		20708		0
180	521.0		0.049	89.3		18344		20562		0
181	520.0		0.052	88.8		18105		20417		0
182	519.0		0.054	88.2		17863		20268		0
183	518.0		0.057	87.7		17620		20116		0
184	517.0		0.060	87.1		17358		19967		0
185	516.0		0.063	86.5		17134		19825		0
186	515.0		0.066	85.9		16895		19692		0
187	514.0		0.069	85.3		16654		19552		0
188	513.0		0.073	84.6		16400		19406		0
189	512.0		0.076	84.0		16169		19264		0
190	511.0		0.079	83.3		15919		19130		0
191	510.0		0.083	82.6		15696		19000		0
192	509.0		0.087	81.9		15459		18887		0
193	508.0		0.090	81.2		15221		18759		0
194	507.0		0.095	80.4		14966		18627		0
195	506.0		0.099	79.6		14704		18493		0
196	505.0		0.103	78.8		14456		18364		0
197	504.0		0.108	78.1		14226		18238		0
198	503.0		0.112	77.3		13976		18113		0
199	502.0		0.116	76.5		13746		17994		0
200	501.0		0.121	75.7		13513		17878		0
201	500.0		0.126	74.9		13285		17762		0
202	499.0		0.130	74.1		13060		17656		0
203	498.0		0.135	73.3		25952		35452		0
204	497.0		0.140	72.5		25497		35236		0
205	496.0		0.145	71.6		25057		35002		0
206	495.0		0.150	70.8		24560		34756		0
207	494.0		0.156	69.9		24088		34506		0
208	493.0		0.161	69.0		23598		34243		0
209	492.0		0.166	68.2		23164		33998		0
210	491.0		0.171	67.4		22732		33776		0
211	490.0		0.176	66.6		22322		33574		0
212	489.0		0.182	65.8		21931		33362		0
213	488.0		0.187	65.1		21545		33143		0
214	487.0		0.192	64.3		21152		32931		0
215	486.0		0.197	63.6		20771		32734		0
216	485.0		0.202	62.8		20417		32528		0
217	484.0		0.207	62.1		20035		32303		0
218	483.0		0.212	61.4		19636		32058		0
219	482.0		0.217	60.6		19249		31824		0
220	481.0		0.222	59.9		18892		31584		0
221	480.0		0.227	59.3		18580		31377		0
222	479.0		0.232	58.7		18244		31177		0
223	478.0		0.236	58.1		17960		30978		0
224	477.0		0.240	57.5		17661		30750		0
225	476.0		0.244	57.0		17351		30524		0
226	475.0		0.248	56.4		17068		30289		0
227	474.0		0.252	55.9		16785		30069		0
228	473.0		0.256	55.5		16517		29816		0
229	472.0		0.259	55.0		16244		29563		0
230	471.0		0.263	54.6		15966		29303		0
231	470.0		0.266	54.2		15703		29039		0
232	469.0		0.269	53.8		15459		28786		0
233	468.0		0.272	53.5		15228		28535		0
234	467.0		0.274	53.2		15001		28272		0
235	466.0		0.277	52.9		14796		28003		0
236	465.0		0.278	52.7		14583		27722		0
237	464.0		0.280	52.5		14368		27439		0
238	463.0		0.282	52.3		14162		27133		0
239	462.0		0.283	52.1		13962		26829		0
240	461.0		0.284	52.0		13765		26487		0
241	460.0		0.284	51.9		13569		26174		0
242	459.0		0.285	51.9		13368		25814		0
243	458.0		0.285	51.9		13168		25423		0
244	457.0		0.285	51.9		12966		25034		0
245	456.0		0.285	51.9		12782		24670		0
246	455.0		0.284	52.0		12603		24288		0
247	454.0		0.283	52.1		12428		23901		0
248	453.0		0.282	52.2		12254		23517		0
249	452.0		0.281	52.4		12082		23105		0
250	451.0		0.279	52.6		11920		22713		0
251	450.0		0.277	52.8		11769		22332		0
252	449.0		0.275	53.0		11622		21942		0
253	448.0		0.273	53.3		11474		21570		0
254	447.0		0.270	53.6		11325		21164		0
255	446.0		0.268	54.0		11189		20753		0
256	445.0		0.265	54.4		11066		20382		0
257	444.0		0.261	54.8		10951		20016		0
258	443.0		0.258	55.2		10854		19684		0
259	442.0		0.254	55.7		10770		19395		0
260	441.0		0.251	56.1		10701		19093		0
261	440.0		0.247	56.6		10640		18828		0
262	439.0		0.243	57.1		10595		18574		0
263	438.0		0.239	57.7		10555		18341		0
264	437.0		0.235	58.2		10525		18100		0
265	436.0		0.230	58.8		10492		17865		0
266	435.0		0.226	59.5		10460		17614		0
267	434.0		0.221	60.2		21204		35290		0
268	433.0		0.216	60.8		21122		34762		0
269	432.0		0.211	61.5		21036		34256		0
270	431.0		0.206	62.3		20943		33735		0
271	430.0		0.200	63.0		20840		33195		0
272	429.0		0.194	63.9		21486		33586		0
273	428.0		0.189	64.7		21809		33728		0
274	427.0		0.184	65.5		22114		33846		0
275	426.0		0.179	66.2		22412		33949		0
276	425.0		0.175	66.9		22719		34017		0
277	424.0		0.170	67.7		23013		34076		0
278	423.0		0.165	68.5		23313		34106		0
279	422.0		0.160	69.2		23586		34112		0
280	421.0		0.155	70.0		23843		34086		0
281	420.0		0.150	70.8		24074		34051		0
282	419.0		0.146	71.5		24272		33987		0
283	418.0		0.141	72.2		24447		33895		0
284	417.0		0.137	73.0		24608		33782		0
285	416.0		0.133	73.7		24747		33630		0
286	415.0		0.128	74.4		24864		33469		0
287	414.0		0.124	75.1		24960		33275		0
288	413.0		0.120	75.8		25035		33081		0
289	412.0		0.116	76.5		25091		32847		0
290	411.0		0.113	77.2		25122		32596		0
291	410.0		0.109	77.8		25136		32322		0
292	409.0		0.105	78.5		25125		32056		0
293	408.0		0.102	79.1		25091		31778		0
294	407.0		0.099	79.6		25038		31479		0
295	406.0		0.096	80.1		24951		31181		0
296	405.0		0.094	80.6		24848		30858		0
297	404.0		0.091	81.0		24711		30524		0
298	403.0		0.089	81.4		24558		30185		0
299	402.0		0.088	81.7		24363		29824		0
300	401.0		0.087	81.9		24147		29474		0
301	400.0		0.086	82.1		23904		29106		0
