174	527.0		0.035	92.2		19941		21645		0
175	526.0		0.037	91.9		19745		21499		0
176	525.0		0.038	91.6		19546		21350		0
177	524.0		0.040	91.3		19335		21193		0
178	523.0		0.041	91.0		19127		21042		0
179	522.0		0.043	90.6		18915		20888		0
180	521.0		0.044	90.3		18709		20745		0
181	520.0		0.046	89.9		18503		20597		0
182	519.0		0.048	89.5		18286		20450		0
183	518.0		0.050	89.1		18068		20291		0
184	517.0		0.052	88.7		17843		20150		0
185	516.0		0.054	88.2		17633		20004		0
186	515.0		0.057	87.8		17425		19872		0
187	514.0		0.059	87.3		17219		19727		0
188	513.0		0.061	86.9		16998		19579		0
189	512.0		0.064	86.4		16777		19438		0
190	511.0		0.066	85.9		16564		19301		0
191	510.0		0.069	85.4		16369		19178		0
192	509.0		0.071	84.9		16170		19056		0
193	508.0		0.074	84.4		15964		18937		0
194	507.0		0.077	83.8		15750		18804		0
195	506.0		0.080	83.2		15534		18667		0
196	505.0		0.083	82.7		15310		18537		0
197	504.0		0.086	82.1		15093		18414		0
198	503.0		0.089	81.5		14898		18292		0
199	502.0		0.092	80.9		14690		18168		0
200	501.0		0.095	80.3		14497		18053		0
201	500.0		0.098	79.7		14292		17943		0
202	499.0		0.101	79.2		14101		17836		0
203	498.0		0.105	78.6		28130		35806		0
204	497.0		0.108	78.0		27725		35576		0
205	496.0		0.112	77.4		27329		35344		0
206	495.0		0.115	76.7		26908		35109		0
207	494.0		0.119	76.1		26486		34847		0
208	493.0		0.122	75.4		26052		34583		0
209	492.0		0.126	74.8		25668		34346		0
210	491.0		0.129	74.2		25309		34124		0
211	490.0		0.133	73.6		24963		33917		0
212	489.0		0.136	73.0		24594		33710		0
213	488.0		0.140	72.5		24245		33498		0
214	487.0		0.143	71.9		23905		33280		0
215	486.0		0.147	71.3		23575		33069		0
216	485.0		0.150	70.8		23249		32861		0
217	484.0		0.154	70.2		22902		32645		0
218	483.0		0.157	69.7		22554		32411		0
219	482.0		0.161	69.1		22184		32157		0
220	481.0		0.164	68.6		21870		31935		0
221	480.0		0.167	68.0		21556		31715		0
222	479.0		0.170	67.6		21275		31513		0
223	478.0		0.173	67.1		20994		31299		0
224	477.0		0.176	66.7		20712		31083		0
225	476.0		0.179	66.3		20424		30855		0
226	475.0		0.181	65.9		20153		30628		0
227	474.0		0.184	65.5		19889		30402		0
228	473.0		0.186	65.1		19617		30165		0
229	472.0		0.189	64.8		19339		29915		0
230	471.0		0.191	64.4		19068		29651		0
231	470.0		0.193	64.1		18803		29382		0
232	469.0		0.195	63.8		18553		29126		0
233	468.0		0.197	63.5		18315		28879		0
234	467.0		0.199	63.3		18098		28612		0
235	466.0		0.200	63.1		17861		28352		0
236	465.0		0.201	62.9		17634		28081		0
237	464.0		0.203	62.7		17407		27789		0
238	463.0		0.204	62.6		17172		27467		0
239	462.0		0.204	62.5		16940		27144		0
240	461.0		0.205	62.4		16712		26844		0
241	460.0		0.205	62.3		16492		26492		0
242	459.0		0.206	62.3		16265		26137		0
243	458.0		0.206	62.3		16018		25742		0
244	457.0		0.206	62.3		15773		25365		0
245	456.0		0.205	62.3		15560		24993		0
246	455.0		0.205	62.4		15335		24599		0
247	454.0		0.204	62.5		15116		24222		0
248	453.0		0.203	62.6		14891		23826		0
249	452.0		0.202	62.7		14676		23408		0
250	451.0		0.201	62.9		14468		23016		0
251	450.0		0.200	63.1		14255		22635		0
252	449.0		0.199	63.3		14061		22245		0
253	448.0		0.197	63.5		13859		21859		0
254	447.0		0.195	63.8		13657		21428		0
255	446.0		0.193	64.1		13458		21031		0
256	445.0		0.191	64.4		13279		20638		0
257	444.0		0.189	64.7		13119		20300		0
258	443.0		0.187	65.0		12968		19958		0
259	442.0		0.184	65.4		12834		19652		0
260	441.0		0.182	65.8		12717		19372		0
261	440.0		0.179	66.2		12618		19090		0
262	439.0		0.177	66.6		12526		18852		0
263	438.0		0.174	67.0		12447		18609		0
264	437.0		0.171	67.4		12370		18383		0
265	436.0		0.168	67.9		12294		18136		0
266	435.0		0.165	68.4		12215		17885		0
267	434.0		0.162	68.9		24663		35837		0
268	433.0		0.158	69.4		24486		35299		0
269	432.0		0.155	70.0		24292		34768		0
270	431.0		0.152	70.5		24100		34233		0
271	430.0		0.148	71.1		23900		33689		0
272	429.0		0.144	71.8		24502		34108		0
273	428.0		0.141	72.4		24786		34257		0
274	427.0		0.137	72.9		25046		34388		0
275	426.0		0.134	73.5		25310		34485		0
276	425.0		0.131	74.0		25547		34569		0
277	424.0		0.128	74.6		25780		34640		0
278	423.0		0.124	75.1		26018		34676		0
279	422.0		0.121	75.7		26224		34681		0
280	421.0		0.118	76.3		26412		34666		0
281	420.0		0.114	76.8		26570		34622		0
282	419.0		0.111	77.4		26706		34557		0
283	418.0		0.108	77.9		26816		34464		0
284	417.0		0.105	78.4		26900		34340		0
285	416.0		0.103	79.0		26961		34196		0
286	415.0		0.100	79.5		27010		34037		0
287	414.0		0.097	80.0		27036		33860		0
288	413.0		0.094	80.5		27034		33648		0
289	412.0		0.092	80.9		27013		33422		0
290	411.0		0.089	81.4		26974		33158		0
291	410.0		0.087	81.9		26910		32901		0
292	409.0		0.084	82.3		26820		32604		0
293	408.0		0.082	82.8		26726		32320		0
294	407.0		0.080	83.1		26596		32023		0
295	406.0		0.078	83.5		26449		31728		0
296	405.0		0.077	83.8		26283		31396		0
297	404.0		0.075	84.1		26091		31069		0
298	403.0		0.074	84.4		25885		30710		0
299	402.0		0.073	84.6		25650		30373		0
300	401.0		0.072	84.7		25403		29991		0
301	400.0		0.071	84.8		25120		29615		0
