23MS219.wls
Scan Wavelength: 400.0 nm - 700.0 nm  Test Mode: Abs Mode  Test Time:09-09-2024 16:08:00
Peak/Valley Data Record
No.	Wavelength(nm)	Abs	Trans(%T)	Energy	Energy(100%T)	Energy(0%T)
No Peak/Valley Data.
Wavelength Scan Data Record
No.	Wavelength(nm)	Abs	Trans(%T)	Energy	Energy(100%T)	Energy(0%T)
1	700.0		0.001	99.7		35710		34260		0
2	699.0		0.002	99.5		35665		34872		0
3	698.0		0.003	99.3		35592		35494		0
4	697.0		0.004	99.1		35504		35871		0
5	696.0		0.004	99.0		35412		35776		0
6	695.0		0.005	98.9		35304		35654		0
7	694.0		0.005	98.9		35183		35537		0
8	693.0		0.005	98.9		35042		35400		0
9	692.0		0.005	98.9		34899		35259		0
10	691.0		0.005	98.9		34754		35114		0
11	690.0		0.005	98.9		34623		34977		0
12	689.0		0.005	98.9		34472		34828		0
13	688.0		0.005	98.9		34324		34677		0
14	687.0		0.005	98.9		34147		34502		0
15	686.0		0.005	99.0		33964		34292		0
16	685.0		0.005	99.0		33778		34103		0
17	684.0		0.005	99.0		33579		33921		0
18	683.0		0.005	99.0		33382		33721		0
19	682.0		0.005	99.0		33196		33521		0
20	681.0		0.005	98.9		33011		33342		0
21	680.0		0.005	99.0		32843		33174		0
22	679.0		0.005	99.0		32682		33000		0
23	678.0		0.005	99.0		32520		32840		0
24	677.0		0.005	99.0		32360		32675		0
25	676.0		0.004	99.0		32194		32503		0
26	675.0		0.004	99.0		32019		32332		0
27	674.0		0.005	99.0		31851		32155		0
28	673.0		0.005	99.0		31681		31983		0
29	672.0		0.005	99.0		31535		31837		0
30	671.0		0.005	99.0		31415		31718		0
31	670.0		0.005	99.0		31321		31618		0
32	669.0		0.005	99.0		31226		31529		0
33	668.0		0.005	99.0		31147		31445		0
34	667.0		0.005	99.0		31072		31374		0
35	666.0		0.004	99.0		31010		31307		0
36	665.0		0.004	99.0		30949		31251		0
37	664.0		0.004	99.0		30900		31194		0
38	663.0		0.004	99.0		30844		31136		0
39	662.0		0.004	99.0		30796		31086		0
40	661.0		0.004	99.0		30775		31071		0
41	660.0		0.004	99.0		30784		31078		0
42	659.0		0.004	99.0		30804		31105		0
43	658.0		0.005	99.0		30826		31140		0
44	657.0		0.005	99.0		30859		31164		0
