93	608.0		0.042	90.7		38110		41981		0
94	607.0		0.042	90.7		38327		42240		0
95	606.0		0.042	90.7		38524		42446		0
96	605.0		0.042	90.7		38684		42621		0
97	604.0		0.042	90.7		38780		42725		0
98	603.0		0.042	90.7		38800		42754		0
99	602.0		0.042	90.7		38738		42694		0
100	601.0		0.042	90.7		38604		42547		0
101	600.0		0.042	90.7		38420		42339		0
102	599.0		0.043	90.7		38153		42040		0
103	598.0		0.043	90.7		37794		41641		0
104	597.0		0.043	90.6		37309		41131		0
105	596.0		0.043	90.6		36740		40512		0
106	595.0		0.043	90.6		36092		39810		0
107	594.0		0.043	90.6		35388		39060		0
108	593.0		0.043	90.6		34610		38162		0
109	592.0		0.043	90.6		33746		37228		0
110	591.0		0.043	90.6		32853		36219		0
111	590.0		0.043	90.5		31970		35268		0
112	589.0		0.043	90.5		31090		34288		0
113	588.0		0.043	90.5		30248		33392		0
114	587.0		0.043	90.5		29491		32525		0
115	586.0		0.043	90.5		28738		31705		0
116	585.0		0.043	90.5		27992		30909		0
117	584.0		0.043	90.5		27340		30171		0
118	583.0		0.043	90.5		26682		29467		0
119	582.0		0.044	90.4		26089		28830		0
120	581.0		0.044	90.4		25581		28255		0
121	580.0		0.044	90.4		25122		27760		0
122	579.0		0.044	90.4		24711		27322		0
123	578.0		0.044	90.4		24355		26931		0
124	577.0		0.044	90.4		24077		26636		0
125	576.0		0.044	90.3		23883		26421		0
126	575.0		0.044	90.3		23755		26288		0
127	574.0		0.044	90.3		23701		26234		0
128	573.0		0.044	90.3		23728		26273		0
129	572.0		0.045	90.2		23843		26422		0
130	571.0		0.045	90.2		24096		26721		0
131	570.0		0.045	90.2		24548		27220		0
132	569.0		0.045	90.2		25324		28106		0
133	568.0		0.045	90.2		26341		29249		0
134	567.0		0.045	90.1		27329		30331		0
135	566.0		0.045	90.1		27992		31095		0
136	565.0		0.045	90.1		28521		31679		0
137	564.0		0.046	90.0		28888		32121		0
138	563.0		0.046	90.0		29167		32420		0
139	562.0		0.046	90.0		29314		32591		0
140	561.0		0.046	89.9		29337		32618		0
141	560.0		0.046	89.9		29238		32522		0
142	559.0		0.046	89.9		29020		32272		0
143	558.0		0.046	89.9		28650		31879		0
144	557.0		0.046	89.9		28155		31333		0
145	556.0		0.047	89.8		27523		30630		0
146	555.0		0.047	89.8		26745		29825		0
147	554.0		0.047	89.8		25877		28819		0
148	553.0		0.047	89.7		24970		27855		0
149	552.0		0.047	89.7		24114		26900		0
150	551.0		0.048	89.6		23234		25943		0
151	550.0		0.048	89.5		22413		25044		0
152	549.0		0.049	89.4		23362		26134		0
153	548.0		0.049	89.3		22837		25573		0
154	547.0		0.049	89.2		22310		25007		0
155	546.0		0.050	89.2		21805		24473		0
156	545.0		0.050	89.1		21310		23930		0
157	544.0		0.051	89.0		20855		23461		0
158	543.0		0.051	88.8		20629		23233		0
159	542.0		0.052	88.7		20592		23225		0
160	541.0		0.052	88.6		20545		23205		0
161	540.0		0.053	88.5		20481		23158		0
162	539.0		0.053	88.4		20394		23088		0
163	538.0		0.054	88.3		20294		23003		0
164	537.0		0.055	88.2		20172		22898		0
165	536.0		0.055	88.1		20036		22775		0
166	535.0		0.056	87.9		19896		22651		0
167	534.0		0.057	87.8		19745		22514		0
168	533.0		0.057	87.6		19588		22386		0
169	532.0		0.058	87.4		19418		22234		0
170	531.0		0.059	87.3		19231		22068		0
171	530.0		0.060	87.1		19053		21916		0
172	529.0		0.061	86.9		18888		21763		0
173	528.0		0.062	86.7		18719		21623		0
174	527.0		0.063	86.5		18547		21474		0
175	526.0		0.064	86.2		18370		21335		0
176	525.0		0.066	86.0		18192		21172		0
177	524.0		0.067	85.7		17998		21023		0
178	523.0		0.068	85.5		17809		20860		0
179	522.0		0.070	85.2		17622		20708		0
180	521.0		0.071	84.9		17433		20562		0
181	520.0		0.073	84.6		17252		20417		0
182	519.0		0.074	84.3		17063		20268		0
183	518.0		0.076	83.9		16883		20116		0
184	517.0		0.078	83.6		16676		19967		0
185	516.0		0.080	83.3		16489		19825		0
186	515.0		0.081	82.9		16305		19692		0
187	514.0		0.083	82.5		16124		19552		0
188	513.0		0.085	82.1		15929		19406		0
189	512.0		0.087	81.8		15733		19264		0
190	511.0		0.090	81.4		15545		19130		0
191	510.0		0.092	81.0		15379		19000		0
192	509.0		0.094	80.5		15198		18887		0
193	508.0		0.096	80.1		15025		18759		0
194	507.0		0.099	79.7		14824		18627		0
195	506.0		0.101	79.2		14628		18493		0
196	505.0		0.104	78.7		14426		18364		0
197	504.0		0.107	78.2		14243		18238		0
198	503.0		0.110	77.7		14059		18113		0
199	502.0		0.112	77.2		13880		17994		0
200	501.0		0.115	76.7		13698		17878		0
201	500.0		0.118	76.2		13528		17762		0
202	499.0		0.121	75.7		13357		17656		0
203	498.0		0.123	75.3		26661		35452		0
204	497.0		0.126	74.8		26310		35236		0
205	496.0		0.129	74.2		25961		35002		0
206	495.0		0.133	73.7		25593		34756		0
207	494.0		0.136	73.1		25199		34506		0
208	493.0		0.139	72.6		24813		34243		0
209	492.0		0.142	72.0		24469		33998		0
210	491.0		0.146	71.5		24131		33776		0
211	490.0		0.149	71.0		23820		33574		0
212	489.0		0.152	70.5		23490		33362		0
213	488.0		0.155	70.0		23184		33143		0
214	487.0		0.158	69.5		22861		32931		0
215	486.0		0.161	69.0		22563		32734		0
216	485.0		0.164	68.5		22257		32528		0
217	484.0		0.167	68.0		21954		32303		0
218	483.0		0.171	67.5		21618		32058		0
219	482.0		0.174	67.0		21287		31824		0
220	481.0		0.177	66.5		20982		31584		0
221	480.0		0.180	66.1		20698		31377		0
222	479.0		0.183	65.7		20447		31177		0
223	478.0		0.185	65.3		20185		30978		0
224	477.0		0.188	64.9		19927		30750		0
225	476.0		0.190	64.5		19662		30524		0
226	475.0		0.193	64.2		19406		30289		0
227	474.0		0.195	63.8		19153		30069		0
228	473.0		0.197	63.5		18902		29816		0
229	472.0		0.200	63.2		18642		29563		0
230	471.0		0.202	62.8		18383		29303		0
231	470.0		0.204	62.6		18141		29039		0
232	469.0		0.206	62.3		17902		28786		0
233	468.0		0.207	62.1		17677		28535		0
234	467.0		0.209	61.8		17460		28272		0
235	466.0		0.210	61.7		17236		28003		0
236	465.0		0.211	61.5		17026		27722		0
237	464.0		0.212	61.3		16801		27439		0
238	463.0		0.213	61.2		16584		27133		0
239	462.0		0.214	61.1		16359		26829		0
240	461.0		0.215	61.0		16141		26487		0
241	460.0		0.215	60.9		15915		26174		0
242	459.0		0.215	60.9		15684		25814		0
243	458.0		0.216	60.9		15452		25423		0
244	457.0		0.216	60.9		15217		25034		0
245	456.0		0.216	60.9		15000		24670		0
246	455.0		0.215	60.9		14776		24288		0
247	454.0		0.215	61.0		14558		23901		0
248	453.0		0.214	61.1		14346		23517		0
249	452.0		0.213	61.2		14120		23105		0
250	451.0		0.212	61.3		13909		22713		0
251	450.0		0.211	61.5		13697		22332		0
252	449.0		0.210	61.6		13500		21942		0
253	448.0		0.209	61.8		13303		21570		0
254	447.0		0.207	62.0		13098		21164		0
255	446.0		0.206	62.3		12904		20753		0
256	445.0		0.204	62.5		12719		20382		0
257	444.0		0.202	62.8		12552		20016		0
258	443.0		0.200	63.1		12392		19684		0
259	442.0		0.198	63.4		12261		19395		0
260	441.0		0.196	63.7		12140		19093		0
261	440.0		0.194	64.0		12029		18828		0
262	439.0		0.191	64.3		11934		18574		0
263	438.0		0.189	64.7		11845		18341		0
264	437.0		0.186	65.1		11764		18100		0
265	436.0		0.184	65.5		11679		17865		0
266	435.0		0.181	65.9		11590		17614		0
267	434.0		0.178	66.3		23381		35290		0
268	433.0		0.175	66.8		23188		34762		0
269	432.0		0.173	67.2		22986		34256		0
270	431.0		0.169	67.7		22773		33735		0
271	430.0		0.166	68.2		22560		33195		0
272	429.0		0.162	68.8		23111		33586		0
273	428.0		0.159	69.3		23354		33728		0
274	427.0		0.156	69.8		23592		33846		0
275	426.0		0.153	70.3		23802		33949		0
276	425.0		0.150	70.7		24005		34017		0
277	424.0		0.148	71.2		24205		34076		0
278	423.0		0.145	71.7		24394		34106		0
279	422.0		0.142	72.1		24561		34112		0
280	421.0		0.139	72.6		24710		34086		0
281	420.0		0.136	73.1		24843		34051		0
282	419.0		0.133	73.5		24958		33987		0
283	418.0		0.131	74.0		25047		33895		0
284	417.0		0.128	74.4		25108		33782		0
285	416.0		0.126	74.9		25140		33630		0
286	415.0		0.123	75.3		25158		33469		0
287	414.0		0.121	75.7		25154		33275		0
288	413.0		0.119	76.1		25136		33081		0
289	412.0		0.116	76.5		25091		32847		0
290	411.0		0.114	76.9		25032		32596		0
291	410.0		0.112	77.3		24960		32322		0
292	409.0		0.110	77.7		24871		32056		0
293	408.0		0.108	78.0		24761		31778		0
294	407.0		0.106	78.4		24633		31479		0
295	406.0		0.104	78.6		24485		31181		0
296	405.0		0.103	78.9		24320		30858		0
297	404.0		0.102	79.2		24126		30524		0
298	403.0		0.100	79.4		23922		30185		0
299	402.0		0.099	79.5		23693		29824		0
300	401.0		0.099	79.6		23459		29474		0
301	400.0		0.098	79.7		23189		29106		0
