233	468.0		0.295	50.7		14430		28535		0
234	467.0		0.298	50.4		14210		28272		0
235	466.0		0.300	50.1		14003		28003		0
236	465.0		0.303	49.8		13798		27722		0
237	464.0		0.304	49.6		13592		27439		0
238	463.0		0.306	49.4		13389		27133		0
239	462.0		0.307	49.3		13195		26829		0
240	461.0		0.309	49.1		13004		26487		0
241	460.0		0.309	49.0		12811		26174		0
242	459.0		0.310	49.0		12613		25814		0
243	458.0		0.310	48.9		12427		25423		0
244	457.0		0.310	48.9		12238		25034		0
245	456.0		0.310	49.0		12061		24670		0
246	455.0		0.310	49.0		11891		24288		0
247	454.0		0.309	49.1		11724		23901		0
248	453.0		0.308	49.2		11563		23517		0
249	452.0		0.306	49.4		11396		23105		0
250	451.0		0.305	49.6		11247		22713		0
251	450.0		0.303	49.8		11100		22332		0
252	449.0		0.301	50.0		10958		21942		0
253	448.0		0.298	50.3		10817		21570		0
254	447.0		0.296	50.6		10680		21164		0
255	446.0		0.293	50.9		10553		20753		0
256	445.0		0.290	51.3		10435		20382		0
257	444.0		0.286	51.7		10332		20016		0
258	443.0		0.283	52.1		10244		19684		0
259	442.0		0.279	52.6		10170		19395		0
260	441.0		0.276	53.0		10108		19093		0
261	440.0		0.272	53.5		10056		18828		0
262	439.0		0.268	54.0		10015		18574		0
263	438.0		0.263	54.5		9984		18341		0
264	437.0		0.259	55.1		9956		18100		0
265	436.0		0.254	55.7		9931		17865		0
266	435.0		0.249	56.3		9906		17614		0
267	434.0		0.244	57.0		20094		35290		0
268	433.0		0.239	57.7		20027		34762		0
269	432.0		0.234	58.4		19954		34256		0
270	431.0		0.228	59.1		19877		33735		0
271	430.0		0.223	59.9		19787		33195		0
272	429.0		0.216	60.8		20436		33586		0
273	428.0		0.211	61.6		20750		33728		0
274	427.0		0.205	62.3		21063		33846		0
275	426.0		0.200	63.1		21362		33949		0
276	425.0		0.195	63.8		21653		34017		0
277	424.0		0.190	64.6		21958		34076		0
278	423.0		0.185	65.4		22257		34106		0
279	422.0		0.179	66.2		22541		34112		0
280	421.0		0.174	67.0		22799		34086		0
281	420.0		0.169	67.8		23038		34051		0
282	419.0		0.164	68.5		23244		33987		0
283	418.0		0.160	69.2		23433		33895		0
284	417.0		0.155	70.0		23604		33782		0
285	416.0		0.150	70.7		23754		33630		0
286	415.0		0.146	71.5		23883		33469		0
287	414.0		0.142	72.2		23993		33275		0
288	413.0		0.137	72.9		24085		33081		0
289	412.0		0.133	73.6		24149		32847		0
290	411.0		0.129	74.3		24191		32596		0
291	410.0		0.125	75.0		24217		32322		0
292	409.0		0.121	75.6		24217		32056		0
293	408.0		0.118	76.2		24193		31778		0
294	407.0		0.115	76.8		24144		31479		0
295	406.0		0.112	77.3		24068		31181		0
296	405.0		0.109	77.7		23967		30858		0
297	404.0		0.107	78.2		23842		30524		0
298	403.0		0.105	78.5		23684		30185		0
299	402.0		0.103	78.8		23500		29824		0
300	401.0		0.102	79.0		23285		29474		0
301	400.0		0.101	79.2		23042		29106		0
