72	629.0		0.006	98.7		35374		35855		0
73	628.0		0.006	98.6		35645		36134		0
74	627.0		0.006	98.6		35934		36411		0
75	626.0		0.006	98.6		36230		36727		0
76	625.0		0.006	98.6		36514		37023		0
77	624.0		0.006	98.6		36798		37313		0
78	623.0		0.006	98.6		37088		37594		0
79	622.0		0.006	98.7		37374		37877		0
80	621.0		0.006	98.7		37676		38181		0
81	620.0		0.006	98.7		37984		38503		0
82	619.0		0.006	98.7		38306		38831		0
83	618.0		0.006	98.7		38640		39170		0
84	617.0		0.006	98.7		38953		39494		0
85	616.0		0.006	98.7		39300		39835		0
86	615.0		0.006	98.7		39667		40208		0
87	614.0		0.006	98.7		40027		40585		0
88	613.0		0.006	98.7		40387		40932		0
89	612.0		0.006	98.6		40716		41290		0
90	611.0		0.006	98.6		41051		41629		0
91	610.0		0.006	98.6		41389		41967		0
92	609.0		0.006	98.6		41705		42303		0
93	608.0		0.006	98.6		42009		42599		0
94	607.0		0.006	98.6		42267		42868		0
95	606.0		0.006	98.6		42479		43088		0
96	605.0		0.006	98.6		42648		43275		0
97	604.0		0.006	98.6		42763		43390		0
98	603.0		0.006	98.6		42800		43421		0
99	602.0		0.006	98.6		42751		43361		0
100	601.0		0.006	98.6		42609		43228		0
101	600.0		0.006	98.6		42403		43025		0
102	599.0		0.006	98.6		42103		42742		0
103	598.0		0.006	98.6		41710		42331		0
104	597.0		0.006	98.6		41206		41806		0
105	596.0		0.006	98.5		40566		41200		0
106	595.0		0.006	98.5		39876		40471		0
107	594.0		0.006	98.5		39108		39694		0
108	593.0		0.006	98.5		38227		38814		0
109	592.0		0.007	98.5		37296		37878		0
110	591.0		0.006	98.5		36316		36876		0
111	590.0		0.007	98.5		35329		35856		0
112	589.0		0.007	98.5		34366		34875		0
113	588.0		0.007	98.5		33431		33961		0
114	587.0		0.007	98.5		32570		33096		0
115	586.0		0.007	98.4		31727		32241		0
116	585.0		0.007	98.4		30950		31439		0
117	584.0		0.007	98.4		30182		30672		0
118	583.0		0.007	98.4		29482		29976		0
119	582.0		0.007	98.4		28850		29308		0
120	581.0		0.007	98.4		28286		28748		0
121	580.0		0.007	98.4		27763		28225		0
122	579.0		0.007	98.3		27315		27775		0
123	578.0		0.007	98.3		26915		27364		0
124	577.0		0.007	98.3		26601		27062		0
125	576.0		0.008	98.3		26375		26848		0
126	575.0		0.008	98.2		26234		26704		0
127	574.0		0.008	98.2		26170		26643		0
128	573.0		0.008	98.2		26195		26671		0
129	572.0		0.008	98.2		26336		26821		0
130	571.0		0.008	98.1		26606		27109		0
131	570.0		0.008	98.1		27076		27609		0
132	569.0		0.008	98.1		27935		28445		0
133	568.0		0.008	98.1		29075		29645		0
134	567.0		0.009	98.0		30142		30746		0
135	566.0		0.009	98.0		30910		31563		0
136	565.0		0.009	98.0		31477		32138		0
137	564.0		0.009	97.9		31896		32569		0
138	563.0		0.009	97.9		32190		32900		0
139	562.0		0.009	97.9		32362		33077		0
140	561.0		0.010	97.8		32405		33133		0
141	560.0		0.010	97.8		32295		33036		0
142	559.0		0.010	97.7		32037		32795		0
143	558.0		0.010	97.7		31617		32393		0
144	557.0		0.010	97.6		31068		31844		0
145	556.0		0.011	97.6		30372		31166		0
146	555.0		0.011	97.5		29518		30287		0
147	554.0		0.011	97.4		28547		29347		0
148	553.0		0.012	97.4		27557		28306		0
149	552.0		0.012	97.3		26575		27359		0
150	551.0		0.012	97.2		25642		26341		0
151	550.0		0.013	97.1		24693		25443		0
152	549.0		0.013	97.1		25768		26559		0
153	548.0		0.013	97.0		25214		25993		0
154	547.0		0.014	96.9		24614		25404		0
155	546.0		0.014	96.8		24047		24866		0
156	545.0		0.015	96.7		23484		24296		0
157	544.0		0.015	96.5		22979		23808		0
158	543.0		0.016	96.4		22721		23567		0
159	542.0		0.016	96.3		22679		23562		0
160	541.0		0.017	96.1		22622		23544		0
161	540.0		0.018	96.0		22539		23494		0
162	539.0		0.019	95.8		22436		23425		0
163	538.0		0.019	95.6		22311		23337		0
164	537.0		0.020	95.4		22165		23236		0
165	536.0		0.021	95.3		22012		23116		0
166	535.0		0.022	95.1		21848		22988		0
167	534.0		0.023	94.9		21675		22849		0
168	533.0		0.024	94.6		21484		22705		0
169	532.0		0.025	94.4		21282		22550		0
170	531.0		0.026	94.1		21068		22385		0
171	530.0		0.028	93.8		20854		22226		0
172	529.0		0.029	93.5		20647		22079		0
173	528.0		0.030	93.2		20453		21933		0
174	527.0		0.032	92.9		20239		21789		0
175	526.0		0.033	92.6		20031		21639		0
176	525.0		0.035	92.2		19817		21487		0
177	524.0		0.037	91.9		19606		21325		0
178	523.0		0.038	91.5		19372		21167		0
179	522.0		0.040	91.1		19151		21016		0
180	521.0		0.042	90.7		18928		20858		0
181	520.0		0.044	90.3		18706		20714		0
182	519.0		0.047	89.8		18481		20564		0
183	518.0		0.049	89.4		18239		20413		0
184	517.0		0.051	88.9		17995		20259		0
185	516.0		0.054	88.3		17773		20119		0
186	515.0		0.056	87.8		17541		19975		0
187	514.0		0.059	87.3		17324		19838		0
188	513.0		0.061	86.8		17092		19693		0
189	512.0		0.064	86.2		16855		19547		0
190	511.0		0.067	85.7		16626		19411		0
191	510.0		0.070	85.1		16405		19295		0
192	509.0		0.073	84.5		16192		19161		0
193	508.0		0.076	83.9		15970		19039		0
194	507.0		0.080	83.2		15724		18902		0
195	506.0		0.084	82.5		15473		18766		0
196	505.0		0.087	81.8		15236		18636		0
197	504.0		0.091	81.1		15015		18503		0
198	503.0		0.095	80.4		14783		18376		0
199	502.0		0.098	79.7		14568		18258		0
200	501.0		0.102	79.1		14342		18142		0
201	500.0		0.106	78.4		14125		18029		0
202	499.0		0.110	77.7		13918		17917		0
203	498.0		0.114	77.0		27688		35983		0
204	497.0		0.118	76.2		13493		17698		0
205	496.0		0.122	75.5		26824		35518		0
206	495.0		0.126	74.7		26357		35277		0
207	494.0		0.131	74.0		25892		35017		0
208	493.0		0.135	73.2		25450		34752		0
209	492.0		0.140	72.5		24998		34512		0
210	491.0		0.144	71.8		24600		34296		0
211	490.0		0.148	71.1		24234		34089		0
212	489.0		0.152	70.4		23839		33870		0
213	488.0		0.157	69.7		23444		33658		0
214	487.0		0.161	69.0		23076		33438		0
215	486.0		0.165	68.4		22704		33231		0
216	485.0		0.169	67.7		22349		33014		0
217	484.0		0.174	67.1		21987		32790		0
218	483.0		0.178	66.4		21599		32539		0
219	482.0		0.182	65.8		21228		32286		0
220	481.0		0.186	65.1		20866		32058		0
221	480.0		0.190	64.5		20537		31844		0
222	479.0		0.194	64.0		20236		31641		0
223	478.0		0.198	63.4		19939		31442		0
224	477.0		0.201	62.9		19637		31222		0
225	476.0		0.204	62.4		19337		30988		0
226	475.0		0.208	62.0		19051		30759		0
227	474.0		0.211	61.5		18771		30526		0
228	473.0		0.214	61.1		18492		30284		0
229	472.0		0.217	60.7		18219		30021		0
230	471.0		0.220	60.3		17945		29764		0
231	470.0		0.222	60.0		17672		29490		0
232	469.0		0.225	59.6		17406		29238		0
233	468.0		0.227	59.3		17176		28988		0
234	467.0		0.229	59.0		16937		28718		0
235	466.0		0.231	58.8		16716		28451		0
236	465.0		0.232	58.6		16485		28166		0
237	464.0		0.234	58.4		16258		27871		0
238	463.0		0.235	58.2		16034		27568		0
239	462.0		0.236	58.1		15817		27239		0
240	461.0		0.237	58.0		15593		26916		0
241	460.0		0.237	57.9		15381		26575		0
242	459.0		0.238	57.9		15161		26205		0
243	458.0		0.238	57.9		14934		25832		0
244	457.0		0.238	57.9		14709		25442		0
245	456.0		0.237	57.9		14499		25062		0
246	455.0		0.237	58.0		14303		24675		0
247	454.0		0.236	58.1		14097		24292		0
248	453.0		0.235	58.2		13900		23895		0
249	452.0		0.234	58.4		13693		23479		0
250	451.0		0.233	58.5		13501		23084		0
251	450.0		0.231	58.7		13318		22688		0
252	449.0		0.229	59.0		13145		22309		0
253	448.0		0.227	59.2		12964		21912		0
254	447.0		0.225	59.5		12787		21494		0
255	446.0		0.223	59.9		12620		21091		0
256	445.0		0.220	60.2		12461		20700		0
257	444.0		0.218	60.6		12319		20348		0
258	443.0		0.215	61.0		12194		20013		0
259	442.0		0.212	61.4		12092		19705		0
260	441.0		0.209	61.8		11993		19412		0
261	440.0		0.206	62.3		11911		19142		0
262	439.0		0.202	62.8		11843		18885		0
263	438.0		0.199	63.2		11783		18645		0
264	437.0		0.195	63.8		11727		18415		0
265	436.0		0.192	64.3		11672		18171		0
266	435.0		0.188	64.9		11616		17909		0
267	434.0		0.184	65.5		23505		35896		0
268	433.0		0.180	66.1		23368		35342		0
269	432.0		0.176	66.8		23233		34831		0
270	431.0		0.171	67.4		23091		34285		0
271	430.0		0.167	68.2		22940		33771		0
272	429.0		0.161	69.0		23585		34126		0
273	428.0		0.157	69.7		23885		34270		0
274	427.0		0.153	70.4		24187		34387		0
275	426.0		0.149	71.0		24486		34494		0
276	425.0		0.145	71.7		24759		34569		0
277	424.0		0.141	72.3		25045		34634		0
278	423.0		0.136	73.0		25310		34677		0
279	422.0		0.132	73.7		25575		34682		0
280	421.0		0.128	74.4		25802		34665		0
281	420.0		0.124	75.1		26006		34625		0
282	419.0		0.120	75.8		26177		34560		0
283	418.0		0.117	76.4		26324		34462		0
284	417.0		0.113	77.0		26455		34347		0
285	416.0		0.110	77.7		26556		34201		0
286	415.0		0.106	78.3		26646		34045		0
287	414.0		0.103	78.9		26709		33856		0
288	413.0		0.100	79.5		26751		33648		0
289	412.0		0.096	80.1		26768		33415		0
290	411.0		0.093	80.7		26764		33160		0
291	410.0		0.090	81.3		26743		32899		0
292	409.0		0.087	81.8		26695		32617		0
293	408.0		0.084	82.3		26627		32331		0
294	407.0		0.082	82.8		26538		32036		0
295	406.0		0.080	83.3		26429		31729		0
296	405.0		0.077	83.7		26286		31424		0
297	404.0		0.075	84.1		26130		31067		0
298	403.0		0.074	84.4		25932		30719		0
299	402.0		0.072	84.7		25732		30371		0
300	401.0		0.071	84.9		25495		30006		0
301	400.0		0.070	85.0		25242		29645		0
