143	558.0		0.011	97.5		31075		31879		0
144	557.0		0.011	97.5		30521		31333		0
145	556.0		0.011	97.4		29841		30630		0
146	555.0		0.011	97.4		29005		29825		0
147	554.0		0.012	97.3		28055		28819		0
148	553.0		0.012	97.3		27096		27855		0
149	552.0		0.012	97.2		26140		26900		0
150	551.0		0.013	97.1		25210		25943		0
151	550.0		0.013	97.1		24291		25044		0
152	549.0		0.013	97.0		25332		26134		0
153	548.0		0.014	96.9		24784		25573		0
154	547.0		0.014	96.8		24220		25007		0
155	546.0		0.014	96.7		23680		24473		0
156	545.0		0.015	96.6		23108		23930		0
157	544.0		0.015	96.5		22646		23461		0
158	543.0		0.016	96.4		22387		23233		0
159	542.0		0.016	96.3		22356		23225		0
160	541.0		0.017	96.2		22308		23205		0
161	540.0		0.017	96.1		22238		23158		0
162	539.0		0.018	96.0		22145		23088		0
163	538.0		0.019	95.8		22029		23003		0
164	537.0		0.019	95.7		21890		22898		0
165	536.0		0.020	95.5		21747		22775		0
166	535.0		0.021	95.4		21595		22651		0
167	534.0		0.021	95.2		21432		22514		0
168	533.0		0.022	95.0		21256		22386		0
169	532.0		0.023	94.9		21073		22234		0
170	531.0		0.024	94.7		20873		22068		0
171	530.0		0.025	94.5		20669		21916		0
172	529.0		0.026	94.2		20480		21763		0
173	528.0		0.027	94.0		20301		21623		0
174	527.0		0.028	93.7		20114		21474		0
175	526.0		0.029	93.5		19922		21335		0
176	525.0		0.031	93.2		19722		21172		0
177	524.0		0.032	92.9		19525		21023		0
178	523.0		0.033	92.7		19317		20860		0
179	522.0		0.034	92.4		19113		20708		0
180	521.0		0.036	92.1		18924		20562		0
181	520.0		0.037	91.7		18716		20417		0
182	519.0		0.039	91.4		18514		20268		0
183	518.0		0.041	91.0		18295		20116		0
184	517.0		0.043	90.7		18087		19967		0
185	516.0		0.044	90.3		17885		19825		0
186	515.0		0.046	89.9		17681		19692		0
187	514.0		0.048	89.5		17477		19552		0
188	513.0		0.050	89.1		17271		19406		0
189	512.0		0.052	88.7		17066		19264		0
190	511.0		0.054	88.2		16867		19130		0
191	510.0		0.056	87.8		16674		19000		0
192	509.0		0.059	87.4		16486		18887		0
193	508.0		0.061	86.9		16294		18759		0
194	507.0		0.063	86.4		16081		18627		0
195	506.0		0.066	85.9		15872		18493		0
196	505.0		0.069	85.4		15652		18364		0
197	504.0		0.071	84.8		15456		18238		0
198	503.0		0.074	84.3		15257		18113		0
199	502.0		0.077	83.8		15071		17994		0
200	501.0		0.079	83.3		14878		17878		0
201	500.0		0.082	82.8		14689		17762		0
202	499.0		0.085	82.3		14511		17656		0
203	498.0		0.088	81.7		28947		35452		0
204	497.0		0.090	81.2		28588		35236		0
205	496.0		0.094	80.6		28202		35002		0
206	495.0		0.097	80.1		27804		34756		0
207	494.0		0.100	79.5		27387		34506		0
208	493.0		0.103	78.9		26976		34243		0
209	492.0		0.106	78.3		26598		33998		0
210	491.0		0.109	77.8		26237		33776		0
211	490.0		0.112	77.2		25891		33574		0
212	489.0		0.115	76.7		25550		33362		0
213	488.0		0.118	76.1		25216		33143		0
214	487.0		0.121	75.6		24869		32931		0
215	486.0		0.124	75.1		24548		32734		0
216	485.0		0.127	74.6		24232		32528		0
217	484.0		0.130	74.1		23899		32303		0
218	483.0		0.134	73.5		23540		32058		0
219	482.0		0.137	73.0		23190		31824		0
220	481.0		0.140	72.5		22868		31584		0
221	480.0		0.142	72.0		22578		31377		0
222	479.0		0.145	71.6		22280		31177		0
223	478.0		0.148	71.1		21995		30978		0
224	477.0		0.150	70.7		21723		30750		0
225	476.0		0.153	70.3		21432		30524		0
226	475.0		0.155	69.9		21154		30289		0
227	474.0		0.158	69.6		20882		30069		0
228	473.0		0.160	69.2		20616		29816		0
229	472.0		0.162	68.9		20342		29563		0
230	471.0		0.164	68.6		20068		29303		0
231	470.0		0.166	68.2		19793		29039		0
232	469.0		0.168	67.9		19532		28786		0
233	468.0		0.170	67.7		19284		28535		0
234	467.0		0.171	67.4		19051		28272		0
235	466.0		0.172	67.2		18814		28003		0
236	465.0		0.174	67.0		18574		27722		0
237	464.0		0.175	66.9		18331		27439		0
238	463.0		0.176	66.7		18083		27133		0
239	462.0		0.177	66.6		17846		26829		0
240	461.0		0.177	66.5		17601		26487		0
241	460.0		0.178	66.4		17359		26174		0
242	459.0		0.178	66.4		17108		25814		0
243	458.0		0.178	66.3		16840		25423		0
244	457.0		0.178	66.3		16590		25034		0
245	456.0		0.178	66.3		16335		24670		0
246	455.0		0.178	66.3		16090		24288		0
247	454.0		0.178	66.4		15849		23901		0
248	453.0		0.177	66.5		15610		23517		0
249	452.0		0.177	66.6		15360		23105		0
250	451.0		0.176	66.7		15122		22713		0
251	450.0		0.175	66.8		14901		22332		0
252	449.0		0.174	67.0		14685		21942		0
253	448.0		0.173	67.1		14456		21570		0
254	447.0		0.172	67.3		14226		21164		0
255	446.0		0.170	67.6		14004		20753		0
256	445.0		0.169	67.8		13796		20382		0
257	444.0		0.167	68.0		13604		20016		0
258	443.0		0.165	68.3		13434		19684		0
259	442.0		0.164	68.6		13282		19395		0
260	441.0		0.162	68.9		13143		19093		0
261	440.0		0.160	69.2		13013		18828		0
262	439.0		0.158	69.5		12898		18574		0
263	438.0		0.156	69.9		12798		18341		0
264	437.0		0.153	70.2		12695		18100		0
265	436.0		0.151	70.6		12600		17865		0
266	435.0		0.149	71.0		12494		17614		0
267	434.0		0.146	71.4		25188		35290		0
268	433.0		0.144	71.8		24954		34762		0
269	432.0		0.141	72.3		24706		34256		0
270	431.0		0.138	72.7		24471		33735		0
271	430.0		0.136	73.2		24229		33195		0
272	429.0		0.132	73.7		24780		33586		0
273	428.0		0.130	74.2		25016		33728		0
274	427.0		0.127	74.7		25250		33846		0
275	426.0		0.124	75.1		25451		33949		0
276	425.0		0.122	75.5		25651		34017		0
277	424.0		0.119	75.9		25842		34076		0
278	423.0		0.117	76.4		26019		34106		0
279	422.0		0.114	76.8		26183		34112		0
280	421.0		0.112	77.3		26314		34086		0
281	420.0		0.110	77.7		26420		34051		0
282	419.0		0.108	78.1		26502		33987		0
283	418.0		0.105	78.4		26560		33895		0
284	417.0		0.103	78.8		26597		33782		0
285	416.0		0.101	79.2		26609		33630		0
286	415.0		0.099	79.6		26600		33469		0
287	414.0		0.097	79.9		26576		33275		0
288	413.0		0.095	80.3		26523		33081		0
289	412.0		0.094	80.6		26453		32847		0
290	411.0		0.092	80.9		26358		32596		0
291	410.0		0.090	81.3		26246		32322		0
292	409.0		0.089	81.6		26122		32056		0
293	408.0		0.087	81.8		25981		31778		0
294	407.0		0.086	82.1		25812		31479		0
295	406.0		0.085	82.3		25631		31181		0
296	405.0		0.084	82.5		25432		30858		0
297	404.0		0.083	82.6		25215		30524		0
298	403.0		0.082	82.8		24970		30185		0
299	402.0		0.082	82.9		24708		29824		0
300	401.0		0.081	82.9		24436		29474		0
301	400.0		0.081	83.0		24138		29106		0
