H	2	1024	"2025-09-22 14:33:26"	300	1.84
0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	1
13	0
14	11
15	103
16	259
17	331
18	403
19	496
20	715
21	1011
22	1372
23	1561
24	1841
25	1882
26	2016
27	2113
28	2068
29	2087
30	2017
31	2063
32	2174
33	2004
34	2174
35	2189
36	2198
37	2287
38	2158
39	1832
40	1913
41	2944
42	4446
43	3712
44	2677
45	2170
46	2092
47	2269
48	2441
49	2569
50	2548
51	2513
52	2575
53	2516
54	2510
55	2571
56	2659
57	2602
58	2627
59	2687
60	2904
61	2947
62	2852
63	2843
64	2845
65	2892
66	2815
67	2806
68	2658
69	2658
70	2644
71	2518
72	2575
73	2460
74	2277
75	2164
76	2344
77	2251
78	2180
79	2087
80	2098
81	2043
82	2027
83	1983
84	1976
85	1909
86	2020
87	1841
88	1798
89	1848
90	1768
91	1724
92	1696
93	1718
94	1743
95	1587
96	1546
97	1424
98	1336
99	1354
100	1398
101	1397
102	1574
103	1621
104	1706
105	1703
106	1608
107	1581
108	1583
109	1432
110	1444
111	1389
112	1390
113	1345
114	1300
115	1399
116	1320
117	1295
118	1317
119	1300
120	1359
121	1275
122	1287
123	1288
124	1315
125	1287
126	1294
127	1270
128	1275
129	1313
130	1252
131	1240
132	1268
133	1177
134	1243
135	1355
136	1327
137	1242
138	1189
139	1230
140	1199
141	1191
142	1225
143	1264
144	1226
145	1215
146	1217
147	1314
148	1251
149	1207
150	1210
151	1211
152	1222
153	1206
154	1227
155	1231
156	1345
157	1238
158	1232
159	1275
160	1252
161	1302
162	1323
163	1302
164	1368
165	1321
166	1392
167	1374
168	1382
169	1449
170	1403
171	1426
172	1493
173	1418
174	1422
175	1414
176	1372
177	1384
178	1379
179	1337
180	1356
181	1324
182	1287
183	1294
184	1246
185	1269
186	1266
187	1249
188	1234
189	1259
190	1312
191	1286
192	1234
193	1298
194	1318
195	1221
196	1304
197	1238
198	1309
199	1293
200	1328
201	1309
202	1292
203	1285
204	1321
205	1347
206	1328
207	1332
208	1428
209	1344
210	1381
211	1301
212	1402
213	1381
214	1394
215	1423
216	1464
217	1444
218	1422
219	1444
220	1454
221	1513
222	1475
223	1495
224	1522
225	1458
226	1458
227	1482
228	1563
229	1529
230	1447
231	1481
232	1529
233	1461
234	1469
235	1458
236	1385
237	1415
238	1472
239	1290
240	1310
241	1258
242	1213
243	1194
244	1104
245	1079
246	1107
247	1102
248	1057
249	1101
250	1015
251	977
252	953
253	985
254	1048
255	1002
256	990
257	995
258	1008
259	936
260	954
261	944
262	921
263	932
264	970
265	952
266	937
267	923
268	951
269	913
270	899
271	923
272	901
273	928
274	854
275	888
276	933
277	938
278	1051
279	1094
280	1151
281	1170
282	1335
283	1462
284	1603
285	1697
286	1944
287	2018
288	2270
289	2430
290	2628
291	2792
292	2778
293	2870
294	2947
295	3012
296	2890
297	2833
298	2694
299	2649
300	2466
301	2347
302	2083
303	1885
304	1777
305	1546
306	1315
307	1159
308	1040
309	965
310	873
311	700
312	669
313	691
314	691
315	683
316	698
317	720
318	811
319	847
320	923
321	1054
322	1183
323	1225
324	1462
325	1601
326	1731
327	1855
328	1919
329	2043
330	2102
331	2189
332	2197
333	2258
334	2278
335	2127
336	2153
337	2108
338	1965
339	1753
340	1721
341	1589
342	1388
343	1241
344	1059
345	950
346	846
347	736
348	621
349	570
350	483
351	415
352	353
353	298
354	243
355	216
356	211
357	154
358	183
359	151
360	147
361	114
362	109
363	126
364	112
365	98
366	98
367	76
368	73
369	82
370	87
371	68
372	75
373	65
374	64
375	63
376	61
377	64
378	55
379	64
380	62
381	63
382	50
383	69
384	58
385	60
386	53
387	38
388	53
389	54
390	60
391	44
392	48
393	44
394	53
395	50
396	51
397	55
398	50
399	47
400	43
401	58
402	46
403	49
404	47
405	48
406	51
407	36
408	40
409	44
410	34
411	40
412	38
413	48
414	44
415	34
416	31
417	41
418	44
419	51
420	48
421	37
422	25
423	45
424	46
425	25
426	32
427	46
428	33
429	36
430	47
431	39
432	36
433	34
434	39
435	39
436	36
437	39
438	34
439	33
440	29
441	39
442	40
443	36
444	35
445	35
446	28
447	30
448	24
449	32
450	18
451	32
452	32
453	23
454	35
