H	2	1024	"2025-09-22 14:40:23"	300	1.89
0	0
1	0
2	1
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	13
15	97
16	250
17	310
18	386
19	467
20	650
21	914
22	1231
23	1428
24	1590
25	1584
26	1857
27	1835
28	1841
29	1966
30	2016
31	1855
32	1941
33	1897
34	2050
35	2011
36	1992
37	2057
38	1961
39	1707
40	1626
41	2716
42	4026
43	3445
44	2506
45	2140
46	2009
47	2193
48	2374
49	2459
50	2426
51	2420
52	2312
53	2338
54	2366
55	2357
56	2386
57	2247
58	2259
59	2303
60	2388
61	2369
62	2386
63	2480
64	2521
65	2507
66	2694
67	2709
68	2663
69	2698
70	2661
71	2626
72	2630
73	2495
74	2495
75	2429
76	2424
77	2283
78	2340
79	2091
80	2234
81	2089
82	2129
83	2004
84	1947
85	2022
86	1978
87	1920
88	1870
89	1849
90	1779
91	1790
92	1738
93	1724
94	1675
95	1628
96	1483
97	1298
98	1335
99	1285
100	1365
101	1415
102	1615
103	1647
104	1756
105	1694
106	1592
107	1529
108	1533
109	1479
110	1462
111	1306
112	1334
113	1368
114	1387
115	1420
116	1383
117	1399
118	1312
119	1308
120	1281
121	1302
122	1313
123	1320
124	1302
125	1269
126	1236
127	1236
128	1243
129	1225
130	1228
131	1262
132	1230
133	1222
134	1222
135	1153
136	1258
137	1206
138	1204
139	1244
140	1188
141	1177
142	1231
143	1174
144	1213
145	1179
146	1130
147	1181
148	1149
149	1186
150	1143
151	1152
152	1140
153	1126
154	1221
155	1124
156	1153
157	1190
158	1119
159	1118
160	1125
161	1151
162	1202
163	1152
164	1171
165	1254
166	1198
167	1167
168	1246
169	1151
170	1224
171	1151
172	1260
173	1267
174	1237
175	1247
176	1221
177	1279
178	1326
179	1346
180	1407
181	1374
182	1313
183	1318
184	1384
185	1312
186	1314
187	1337
188	1262
189	1253
190	1252
191	1262
192	1230
193	1300
194	1292
195	1213
196	1134
197	1184
198	1111
199	1222
200	1223
201	1225
202	1245
203	1180
204	1160
205	1227
206	1185
207	1266
208	1215
209	1288
210	1173
211	1171
212	1279
213	1198
214	1252
215	1218
216	1336
217	1216
218	1276
219	1238
220	1308
221	1295
222	1330
223	1239
224	1363
225	1367
226	1382
227	1272
228	1313
229	1366
230	1345
231	1304
232	1351
233	1368
234	1336
235	1377
236	1282
237	1340
238	1405
239	1385
240	1400
241	1412
242	1427
243	1441
244	1374
245	1415
246	1455
247	1375
248	1331
249	1305
250	1327
251	1304
252	1344
253	1290
254	1177
255	1099
256	1234
257	1083
258	1103
259	1038
260	1084
261	1006
262	1011
263	965
264	980
265	922
266	957
267	975
268	948
269	929
270	923
271	918
272	888
273	876
274	918
275	885
276	920
277	917
278	881
279	885
280	858
281	945
282	844
283	836
284	900
285	884
286	884
287	877
288	874
289	874
290	893
291	857
292	828
293	930
294	900
295	928
296	1032
297	1071
298	1177
299	1236
300	1321
301	1508
302	1601
303	1701
304	1864
305	1973
306	2154
307	2345
308	2528
309	2642
310	2674
311	2776
312	2818
313	2735
314	2778
315	2705
316	2564
317	2497
318	2353
319	2232
320	2067
321	1890
322	1685
323	1516
324	1334
325	1202
326	1042
327	976
328	842
329	760
330	696
331	650
332	624
333	587
334	615
335	636
336	641
337	698
338	738
339	791
340	938
341	1047
342	1147
343	1210
344	1355
345	1504
346	1578
347	1666
348	1832
349	1874
350	2003
351	2005
352	2122
353	2182
354	2200
355	2094
356	2007
357	2003
358	1857
359	1749
360	1768
361	1572
362	1405
363	1286
364	1221
365	973
366	918
367	742
368	694
369	630
370	528
371	466
372	379
373	349
374	307
375	282
376	245
377	203
378	180
379	162
380	136
381	125
382	130
383	118
384	105
385	108
386	89
387	91
388	101
389	83
390	82
391	78
392	63
393	72
394	67
395	76
396	61
397	64
398	61
399	50
400	50
401	68
402	47
403	52
404	48
405	47
406	49
407	42
408	46
409	50
410	35
411	43
412	52
413	57
414	38
415	42
416	42
417	42
418	38
419	33
420	39
421	39
422	46
423	52
424	54
425	43
426	49
427	53
428	44
429	55
430	44
431	39
432	51
433	34
434	36
435	49
436	38
437	36
438	48
439	47
440	42
441	47
442	31
443	38
444	36
445	29
446	44
447	48
448	41
449	46
450	30
451	35
452	41
