PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms265_nitrito.asc
24/09/02
17:31:07.00
24/09/02
17:31:07.00
Administrator
Sample 1089 By Administrator Date Monday, September 02 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
93.953486
11.204344
#DATA
4000.000000	81.019791
3999.000000	81.070155
3998.000000	81.119404
3997.000000	81.166984
3996.000000	81.212668
3995.000000	81.256977
3994.000000	81.301344
3993.000000	81.347133
3992.000000	81.394316
3991.000000	81.441405
3990.000000	81.486907
3989.000000	81.530671
3988.000000	81.573569
3987.000000	81.616379
3986.000000	81.659664
3985.000000	81.704136
3984.000000	81.750467
3983.000000	81.798455
3982.000000	81.846861
3981.000000	81.894318
3980.000000	81.940125
3979.000000	81.984347
3978.000000	82.027211
3977.000000	82.068725
3976.000000	82.109301
3975.000000	82.149931
3974.000000	82.191743
3973.000000	82.235652
3972.000000	82.281740
3971.000000	82.328991
3970.000000	82.375015
3969.000000	82.417204
3968.000000	82.454487
3967.000000	82.487925
3966.000000	82.520374
3965.000000	82.555224
3964.000000	82.594930
3963.000000	82.639493
3962.000000	82.686521
3961.000000	82.732866
3960.000000	82.776195
3959.000000	82.815660
3958.000000	82.851001
3957.000000	82.883106
3956.000000	82.914597
3955.000000	82.948362
3954.000000	82.986579
3953.000000	83.029639
3952.000000	83.076410
3951.000000	83.124821
3950.000000	83.172172
3949.000000	83.215725
3948.000000	83.253950
3947.000000	83.289410
3946.000000	83.328529
3945.000000	83.376107
3944.000000	83.429909
3943.000000	83.481757
3942.000000	83.526469
3941.000000	83.566679
3940.000000	83.606649
3939.000000	83.646853
3938.000000	83.684296
3937.000000	83.718293
3936.000000	83.753927
3935.000000	83.796500
3934.000000	83.847110
3933.000000	83.901504
3932.000000	83.954307
3931.000000	84.002030
3930.000000	84.042278
3929.000000	84.077343
3928.000000	84.114055
3927.000000	84.159328
3926.000000	84.211985
3925.000000	84.262166
3924.000000	84.304561
3923.000000	84.343373
3922.000000	84.381946
3921.000000	84.418551
3920.000000	84.453434
3919.000000	84.492637
3918.000000	84.538931
3917.000000	84.585957
3916.000000	84.627273
3915.000000	84.664286
3914.000000	84.701723
3913.000000	84.740614
3912.000000	84.778357
3911.000000	84.815048
3910.000000	84.852009
3909.000000	84.890879
3908.000000	84.935839
3907.000000	84.988758
3906.000000	85.045937
3905.000000	85.096386
3904.000000	85.135180
3903.000000	85.174266
3902.000000	85.227240
3901.000000	85.290650
3900.000000	85.345503
3899.000000	85.378202
3898.000000	85.394822
3897.000000	85.410036
3896.000000	85.431383
3895.000000	85.463596
3894.000000	85.510409
3893.000000	85.569890
3892.000000	85.625183
3891.000000	85.658177
3890.000000	85.675332
3889.000000	85.699677
3888.000000	85.745354
3887.000000	85.804219
3886.000000	85.854312
3885.000000	85.889306
3884.000000	85.927202
3883.000000	85.981892
3882.000000	86.043384
3881.000000	86.090850
3880.000000	86.115299
3879.000000	86.129673
3878.000000	86.153929
3877.000000	86.194649
3876.000000	86.243103
3875.000000	86.283931
3874.000000	86.311448
3873.000000	86.340738
3872.000000	86.389129
3871.000000	86.446144
3870.000000	86.483633
3869.000000	86.502878
3868.000000	86.533950
3867.000000	86.588130
3866.000000	86.644674
3865.000000	86.683703
3864.000000	86.712731
3863.000000	86.748972
3862.000000	86.788444
3861.000000	86.820450
3860.000000	86.847462
3859.000000	86.881064
3858.000000	86.932171
3857.000000	87.004177
3856.000000	87.093020
3855.000000	87.175339
3854.000000	87.220233
3853.000000	87.238587
3852.000000	87.268970
3851.000000	87.312815
3850.000000	87.342634
3849.000000	87.349961
3848.000000	87.350264
3847.000000	87.365446
3846.000000	87.401119
3845.000000	87.448428
3844.000000	87.496754
3843.000000	87.540660
3842.000000	87.583624
3841.000000	87.635877
3840.000000	87.695636
3839.000000	87.750707
3838.000000	87.797709
3837.000000	87.841301
3836.000000	87.885403
3835.000000	87.927789
3834.000000	87.966257
3833.000000	88.000682
3832.000000	88.029350
3831.000000	88.055186
3830.000000	88.087748
3829.000000	88.133011
3828.000000	88.185132
3827.000000	88.230231
3826.000000	88.259929
3825.000000	88.286881
3824.000000	88.330444
3823.000000	88.393072
3822.000000	88.454517
3821.000000	88.493173
3820.000000	88.522728
3819.000000	88.571276
3818.000000	88.637952
3817.000000	88.694642
3816.000000	88.721809
3815.000000	88.738477
3814.000000	88.776036
3813.000000	88.828246
3812.000000	88.865931
3811.000000	88.885596
3810.000000	88.912387
3809.000000	88.964391
3808.000000	89.026480
3807.000000	89.069922
3806.000000	89.095948
3805.000000	89.134278
3804.000000	89.195627
3803.000000	89.264001
3802.000000	89.310614
3801.000000	89.331989
3800.000000	89.363319
3799.000000	89.421416
3798.000000	89.483316
3797.000000	89.523104
3796.000000	89.542224
3795.000000	89.562925
3794.000000	89.599745
3793.000000	89.645096
3792.000000	89.686402
3791.000000	89.724728
3790.000000	89.767356
3789.000000	89.815230
3788.000000	89.865107
3787.000000	89.915328
3786.000000	89.963669
3785.000000	90.004729
3784.000000	90.036536
3783.000000	90.068330
3782.000000	90.110531
3781.000000	90.161862
3780.000000	90.211032
3779.000000	90.252248
3778.000000	90.291583
3777.000000	90.335250
3776.000000	90.377623
3775.000000	90.409591
3774.000000	90.434416
3773.000000	90.466197
3772.000000	90.512124
3771.000000	90.562775
3770.000000	90.606731
3769.000000	90.649226
3768.000000	90.702127
3767.000000	90.762814
3766.000000	90.816136
3765.000000	90.851268
3764.000000	90.876555
3763.000000	90.909884
3762.000000	90.954842
3761.000000	91.001087
3760.000000	91.041774
3759.000000	91.082837
3758.000000	91.126262
3757.000000	91.164030
3756.000000	91.196135
3755.000000	91.229913
3754.000000	91.268570
3753.000000	91.309277
3752.000000	91.354515
3751.000000	91.412856
3750.000000	91.476971
3749.000000	91.530925
3748.000000	91.580910
3747.000000	91.646813
3746.000000	91.726426
3745.000000	91.781489
3744.000000	91.797602
3743.000000	91.823278
3742.000000	91.881615
3741.000000	91.936234
3740.000000	91.958896
3739.000000	91.967165
3738.000000	91.994787
3737.000000	92.044992
3736.000000	92.100918
3735.000000	92.155095
3734.000000	92.212520
3733.000000	92.268633
3732.000000	92.310300
3731.000000	92.341093
3730.000000	92.375472
3729.000000	92.418243
3728.000000	92.461841
3727.000000	92.496339
3726.000000	92.525485
3725.000000	92.562725
3724.000000	92.611712
3723.000000	92.662806
3722.000000	92.708113
3721.000000	92.751533
3720.000000	92.796542
3719.000000	92.841056
3718.000000	92.878060
3717.000000	92.904022
3716.000000	92.927982
3715.000000	92.958747
3714.000000	92.995335
3713.000000	93.033368
3712.000000	93.075404
3711.000000	93.128595
3710.000000	93.191007
3709.000000	93.251502
3708.000000	93.299742
3707.000000	93.332652
3706.000000	93.356762
3705.000000	93.381426
3704.000000	93.412223
3703.000000	93.447546
3702.000000	93.482400
3701.000000	93.515406
3700.000000	93.549725
3699.000000	93.587509
3698.000000	93.623985
3697.000000	93.650650
3696.000000	93.668449
3695.000000	93.688353
3694.000000	93.714762
3693.000000	93.744344
3692.000000	93.776004
3691.000000	93.812131
3690.000000	93.847324
3689.000000	93.872115
3688.000000	93.889172
3687.000000	93.909282
3686.000000	93.934618
3685.000000	93.953112
3684.000000	93.953486
3683.000000	93.941052
3682.000000	93.932289
3681.000000	93.930355
3680.000000	93.926012
3679.000000	93.917140
3678.000000	93.915893
3677.000000	93.925467
3676.000000	93.926223
3675.000000	93.916649
3674.000000	93.920767
3673.000000	93.941971
3672.000000	93.951905
3671.000000	93.927344
3670.000000	93.875105
3669.000000	93.827498
3668.000000	93.803740
3667.000000	93.788476
3666.000000	93.760104
3665.000000	93.717397
3664.000000	93.671689
3663.000000	93.631328
3662.000000	93.592356
3661.000000	93.542900
3660.000000	93.480167
3659.000000	93.408178
3658.000000	93.328666
3657.000000	93.238062
3656.000000	93.141804
3655.000000	93.061698
3654.000000	93.008144
3653.000000	92.963741
3652.000000	92.900123
3651.000000	92.802499
3650.000000	92.680946
3649.000000	92.560262
3648.000000	92.454560
3647.000000	92.357727
3646.000000	92.257447
3645.000000	92.148570
3644.000000	92.032003
3643.000000	91.911125
3642.000000	91.787558
3641.000000	91.661913
3640.000000	91.535436
3639.000000	91.406373
3638.000000	91.272462
3637.000000	91.134501
3636.000000	90.995550
3635.000000	90.855844
3634.000000	90.714806
3633.000000	90.579234
3632.000000	90.454129
3631.000000	90.328352
3630.000000	90.178756
3629.000000	90.003317
3628.000000	89.838582
3627.000000	89.712036
3626.000000	89.600326
3625.000000	89.468742
3624.000000	89.314008
3623.000000	89.155779
3622.000000	89.006578
3621.000000	88.857604
3620.000000	88.695586
3619.000000	88.525290
3618.000000	88.363744
3617.000000	88.217247
3616.000000	88.077428
3615.000000	87.931461
3614.000000	87.771547
3613.000000	87.602482
3612.000000	87.438366
3611.000000	87.287230
3610.000000	87.144595
3609.000000	87.005111
3608.000000	86.870384
3607.000000	86.743475
3606.000000	86.619232
3605.000000	86.486610
3604.000000	86.341464
3603.000000	86.187253
3602.000000	86.028677
3601.000000	85.868172
3600.000000	85.709558
3599.000000	85.557205
3598.000000	85.410932
3597.000000	85.266859
3596.000000	85.124686
3595.000000	84.984796
3594.000000	84.844343
3593.000000	84.702439
3592.000000	84.560374
3591.000000	84.419114
3590.000000	84.277737
3589.000000	84.136750
3588.000000	83.999774
3587.000000	83.869966
3586.000000	83.745171
3585.000000	83.619002
3584.000000	83.486217
3583.000000	83.345599
3582.000000	83.198671
3581.000000	83.047705
3580.000000	82.896060
3579.000000	82.746533
3578.000000	82.599047
3577.000000	82.453094
3576.000000	82.310016
3575.000000	82.171939
3574.000000	82.037603
3573.000000	81.904516
3572.000000	81.771311
3571.000000	81.636032
3570.000000	81.494728
3569.000000	81.345581
3568.000000	81.193786
3567.000000	81.048435
3566.000000	80.912810
3565.000000	80.781827
3564.000000	80.648579
3563.000000	80.510162
3562.000000	80.366639
3561.000000	80.219368
3560.000000	80.070093
3559.000000	79.919746
3558.000000	79.767483
3557.000000	79.612853
3556.000000	79.458013
3555.000000	79.305721
3554.000000	79.155674
3553.000000	79.005707
3552.000000	78.856480
3551.000000	78.710545
3550.000000	78.567454
3549.000000	78.424554
3548.000000	78.281017
3547.000000	78.138123
3546.000000	77.994679
3545.000000	77.847934
3544.000000	77.698339
3543.000000	77.549180
3542.000000	77.402205
3541.000000	77.258363
3540.000000	77.120521
3539.000000	76.990509
3538.000000	76.864966
3537.000000	76.737452
3536.000000	76.605855
3535.000000	76.472771
3534.000000	76.340906
3533.000000	76.211465
3532.000000	76.085984
3531.000000	75.966030
3530.000000	75.850210
3529.000000	75.736038
3528.000000	75.623884
3527.000000	75.515956
3526.000000	75.411477
3525.000000	75.306451
3524.000000	75.197838
3523.000000	75.085476
3522.000000	74.970720
3521.000000	74.855914
3520.000000	74.744247
3519.000000	74.636996
3518.000000	74.532660
3517.000000	74.429940
3516.000000	74.329519
3515.000000	74.230540
3514.000000	74.129005
3513.000000	74.022382
3512.000000	73.912574
3511.000000	73.802085
3510.000000	73.690297
3509.000000	73.576378
3508.000000	73.462853
3507.000000	73.353028
3506.000000	73.246771
3505.000000	73.141938
3504.000000	73.037333
3503.000000	72.931455
3502.000000	72.820976
3501.000000	72.704215
3500.000000	72.583932
3499.000000	72.463369
3498.000000	72.342499
3497.000000	72.220951
3496.000000	72.101821
3495.000000	71.988280
3494.000000	71.878584
3493.000000	71.768295
3492.000000	71.655234
3491.000000	71.539055
3490.000000	71.418689
3489.000000	71.293936
3488.000000	71.167499
3487.000000	71.042277
3486.000000	70.918438
3485.000000	70.795646
3484.000000	70.675888
3483.000000	70.560541
3482.000000	70.446516
3481.000000	70.328848
3480.000000	70.205447
3479.000000	70.077170
3478.000000	69.945443
3477.000000	69.812785
3476.000000	69.683266
3475.000000	69.559281
3474.000000	69.439540
3473.000000	69.321917
3472.000000	69.205869
3471.000000	69.089883
3470.000000	68.969904
3469.000000	68.843393
3468.000000	68.712311
3467.000000	68.579902
3466.000000	68.447353
3465.000000	68.315451
3464.000000	68.186329
3463.000000	68.060577
3462.000000	67.935256
3461.000000	67.807423
3460.000000	67.677383
3459.000000	67.546687
3458.000000	67.415642
3457.000000	67.284652
3456.000000	67.155335
3455.000000	67.027577
3454.000000	66.898620
3453.000000	66.766737
3452.000000	66.633763
3451.000000	66.502129
3450.000000	66.371335
3449.000000	66.239702
3448.000000	66.107330
3447.000000	65.975099
3446.000000	65.842521
3445.000000	65.708570
3444.000000	65.572730
3443.000000	65.433978
3442.000000	65.291057
3441.000000	65.145476
3440.000000	65.001608
3439.000000	64.861837
3438.000000	64.723951
3437.000000	64.584589
3436.000000	64.442823
3435.000000	64.298391
3434.000000	64.149629
3433.000000	63.995365
3432.000000	63.836613
3431.000000	63.674690
3430.000000	63.509496
3429.000000	63.341985
3428.000000	63.175533
3427.000000	63.012118
3426.000000	62.849445
3425.000000	62.684007
3424.000000	62.514603
3423.000000	62.340625
3422.000000	62.159931
3421.000000	61.971750
3420.000000	61.779454
3419.000000	61.587330
3418.000000	61.396637
3417.000000	61.206716
3416.000000	61.017050
3415.000000	60.825587
3414.000000	60.627571
3413.000000	60.419512
3412.000000	60.202279
3411.000000	59.978377
3410.000000	59.748635
3409.000000	59.513791
3408.000000	59.276659
3407.000000	59.039400
3406.000000	58.800873
3405.000000	58.558941
3404.000000	58.312735
3403.000000	58.060434
3402.000000	57.797990
3401.000000	57.523183
3400.000000	57.238737
3399.000000	56.948856
3398.000000	56.655327
3397.000000	56.358763
3396.000000	56.059910
3395.000000	55.757109
3394.000000	55.445224
3393.000000	55.120419
3392.000000	54.783842
3391.000000	54.438526
3390.000000	54.086047
3389.000000	53.727422
3388.000000	53.364055
3387.000000	52.995154
3386.000000	52.617125
3385.000000	52.228266
3384.000000	51.830618
3383.000000	51.425912
3382.000000	51.013142
3381.000000	50.591806
3380.000000	50.164050
3379.000000	49.730985
3378.000000	49.290419
3377.000000	48.840387
3376.000000	48.381251
3375.000000	47.913088
3374.000000	47.434319
3373.000000	46.944891
3372.000000	46.447683
3371.000000	45.944480
3370.000000	45.434556
3369.000000	44.917733
3368.000000	44.395135
3367.000000	43.865962
