PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms261_nitrito.asc
24/09/02
17:12:55.00
24/09/02
17:12:55.00
Administrator
Sample 1086 By Administrator Date Monday, September 02 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
87.935547
9.407713
#DATA
4000.000000	68.514190
3999.000000	68.557348
3998.000000	68.598326
3997.000000	68.636434
3996.000000	68.671671
3995.000000	68.705694
3994.000000	68.740881
3993.000000	68.778404
3992.000000	68.817806
3991.000000	68.858429
3990.000000	68.899975
3989.000000	68.941496
3988.000000	68.981231
3987.000000	69.018346
3986.000000	69.054046
3985.000000	69.090214
3984.000000	69.127749
3983.000000	69.166632
3982.000000	69.206687
3981.000000	69.247555
3980.000000	69.288085
3979.000000	69.326477
3978.000000	69.361596
3977.000000	69.393932
3976.000000	69.424781
3975.000000	69.454932
3974.000000	69.484951
3973.000000	69.516445
3972.000000	69.550975
3971.000000	69.588325
3970.000000	69.626429
3969.000000	69.662695
3968.000000	69.695366
3967.000000	69.724294
3966.000000	69.751344
3965.000000	69.779178
3964.000000	69.809788
3963.000000	69.843407
3962.000000	69.879063
3961.000000	69.915782
3960.000000	69.951505
3959.000000	69.983810
3958.000000	70.012656
3957.000000	70.040308
3956.000000	70.068650
3955.000000	70.097187
3954.000000	70.125418
3953.000000	70.153753
3952.000000	70.183412
3951.000000	70.215658
3950.000000	70.249810
3949.000000	70.283147
3948.000000	70.314394
3947.000000	70.346966
3946.000000	70.384100
3945.000000	70.423592
3944.000000	70.461898
3943.000000	70.500067
3942.000000	70.542416
3941.000000	70.588937
3940.000000	70.631208
3939.000000	70.661958
3938.000000	70.684872
3937.000000	70.709687
3936.000000	70.742492
3935.000000	70.781370
3934.000000	70.823551
3933.000000	70.868114
3932.000000	70.912204
3931.000000	70.949768
3930.000000	70.976136
3929.000000	70.996462
3928.000000	71.022029
3927.000000	71.055182
3926.000000	71.087425
3925.000000	71.116003
3924.000000	71.150128
3923.000000	71.192388
3922.000000	71.231104
3921.000000	71.262006
3920.000000	71.296879
3919.000000	71.343125
3918.000000	71.390291
3917.000000	71.426543
3916.000000	71.456262
3915.000000	71.488462
3914.000000	71.520698
3913.000000	71.549855
3912.000000	71.579131
3911.000000	71.609949
3910.000000	71.638410
3909.000000	71.661105
3908.000000	71.683515
3907.000000	71.710087
3906.000000	71.738707
3905.000000	71.764187
3904.000000	71.793157
3903.000000	71.838347
3902.000000	71.893436
3901.000000	71.932886
3900.000000	71.946784
3899.000000	71.954525
3898.000000	71.976106
3897.000000	72.008438
3896.000000	72.040224
3895.000000	72.077848
3894.000000	72.132267
3893.000000	72.191481
3892.000000	72.225949
3891.000000	72.233876
3890.000000	72.254289
3889.000000	72.299912
3888.000000	72.345835
3887.000000	72.371236
3886.000000	72.378021
3885.000000	72.396191
3884.000000	72.448479
3883.000000	72.506647
3882.000000	72.541067
3881.000000	72.554561
3880.000000	72.568480
3879.000000	72.606828
3878.000000	72.664057
3877.000000	72.709335
3876.000000	72.726085
3875.000000	72.720314
3874.000000	72.724634
3873.000000	72.767949
3872.000000	72.827349
3871.000000	72.852609
3870.000000	72.839060
3869.000000	72.849993
3868.000000	72.915151
3867.000000	72.975619
3866.000000	72.994177
3865.000000	73.004783
3864.000000	73.041115
3863.000000	73.093581
3862.000000	73.133186
3861.000000	73.154994
3860.000000	73.168906
3859.000000	73.173592
3858.000000	73.170833
3857.000000	73.175047
3856.000000	73.208492
3855.000000	73.260482
3854.000000	73.275221
3853.000000	73.264087
3852.000000	73.314257
3851.000000	73.401492
3850.000000	73.451225
3849.000000	73.477706
3848.000000	73.519798
3847.000000	73.581415
3846.000000	73.645262
3845.000000	73.698795
3844.000000	73.734707
3843.000000	73.759512
3842.000000	73.788926
3841.000000	73.822805
3840.000000	73.847052
3839.000000	73.857237
3838.000000	73.867195
3837.000000	73.890576
3836.000000	73.931019
3835.000000	73.979794
3834.000000	74.027367
3833.000000	74.066479
3832.000000	74.098143
3831.000000	74.137444
3830.000000	74.195402
3829.000000	74.260068
3828.000000	74.304238
3827.000000	74.316959
3826.000000	74.325188
3825.000000	74.362924
3824.000000	74.425994
3823.000000	74.479730
3822.000000	74.488250
3821.000000	74.460935
3820.000000	74.476098
3819.000000	74.548777
3818.000000	74.609618
3817.000000	74.622931
3816.000000	74.614273
3815.000000	74.646595
3814.000000	74.726814
3813.000000	74.785534
3812.000000	74.797759
3811.000000	74.812402
3810.000000	74.867280
3809.000000	74.940722
3808.000000	74.979301
3807.000000	74.975705
3806.000000	74.989444
3805.000000	75.051446
3804.000000	75.114851
3803.000000	75.137091
3802.000000	75.114295
3801.000000	75.097031
3800.000000	75.152218
3799.000000	75.242454
3798.000000	75.299245
3797.000000	75.321759
3796.000000	75.347254
3795.000000	75.399384
3794.000000	75.462572
3793.000000	75.511138
3792.000000	75.545991
3791.000000	75.583166
3790.000000	75.625471
3789.000000	75.666577
3788.000000	75.704725
3787.000000	75.740907
3786.000000	75.768566
3785.000000	75.784726
3784.000000	75.803708
3783.000000	75.843469
3782.000000	75.898705
3781.000000	75.948015
3780.000000	75.978202
3779.000000	76.001336
3778.000000	76.038252
3777.000000	76.082603
3776.000000	76.111025
3775.000000	76.123527
3774.000000	76.146463
3773.000000	76.191813
3772.000000	76.240071
3771.000000	76.268968
3770.000000	76.287439
3769.000000	76.322322
3768.000000	76.376687
3767.000000	76.423372
3766.000000	76.445393
3765.000000	76.457842
3764.000000	76.488529
3763.000000	76.538593
3762.000000	76.581444
3761.000000	76.608383
3760.000000	76.633577
3759.000000	76.663437
3758.000000	76.687705
3757.000000	76.701026
3756.000000	76.713415
3755.000000	76.727697
3754.000000	76.743766
3753.000000	76.771175
3752.000000	76.812207
3751.000000	76.838741
3750.000000	76.830342
3749.000000	76.823536
3748.000000	76.858650
3747.000000	76.922157
3746.000000	76.977385
3745.000000	76.988004
3744.000000	76.989242
3743.000000	77.076949
3742.000000	77.199670
