PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23MS006_NITRO.asc
24/09/10
16:31:13.00
24/09/10
16:31:13.00
Administrator
Sample 1160 By Administrator Date Tuesday, September 10 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
56.912191
4.568985
#DATA
4000.000000	16.667069
3999.000000	16.680107
3998.000000	16.692417
3997.000000	16.704169
3996.000000	16.715743
3995.000000	16.727354
3994.000000	16.738964
3993.000000	16.750606
3992.000000	16.762568
3991.000000	16.775109
3990.000000	16.788116
3989.000000	16.801268
3988.000000	16.814460
3987.000000	16.827723
3986.000000	16.840790
3985.000000	16.853147
3984.000000	16.864647
3983.000000	16.875811
3982.000000	16.887327
3981.000000	16.899347
3980.000000	16.911377
3979.000000	16.922918
3978.000000	16.934100
3977.000000	16.945480
3976.000000	16.957339
3975.000000	16.969447
3974.000000	16.981426
3973.000000	16.993138
3972.000000	17.004692
3971.000000	17.016274
3970.000000	17.027966
3969.000000	17.039673
3968.000000	17.051458
3967.000000	17.063526
3966.000000	17.075862
3965.000000	17.088035
3964.000000	17.099579
3963.000000	17.110487
3962.000000	17.121126
3961.000000	17.131665
3960.000000	17.141964
3959.000000	17.152223
3958.000000	17.163046
3957.000000	17.174629
3956.000000	17.186821
3955.000000	17.199417
3954.000000	17.212233
3953.000000	17.224752
3952.000000	17.236112
3951.000000	17.245702
3950.000000	17.253704
3949.000000	17.261402
3948.000000	17.270311
3947.000000	17.280514
3946.000000	17.290837
3945.000000	17.300880
3944.000000	17.311469
3943.000000	17.323352
3942.000000	17.336103
3941.000000	17.348788
3940.000000	17.361716
3939.000000	17.376594
3938.000000	17.393989
3937.000000	17.411609
3936.000000	17.426454
3935.000000	17.437206
3934.000000	17.444657
3933.000000	17.450502
3932.000000	17.456601
3931.000000	17.464972
3930.000000	17.476826
3929.000000	17.491600
3928.000000	17.506789
3927.000000	17.520194
3926.000000	17.532704
3925.000000	17.546412
3924.000000	17.560721
3923.000000	17.573458
3922.000000	17.585184
3921.000000	17.598066
3920.000000	17.611212
3919.000000	17.621736
3918.000000	17.630157
3917.000000	17.640078
3916.000000	17.652820
3915.000000	17.666346
3914.000000	17.679480
3913.000000	17.693333
3912.000000	17.708284
3911.000000	17.723345
3910.000000	17.739336
3909.000000	17.757589
3908.000000	17.778505
3907.000000	17.800221
3906.000000	17.820252
3905.000000	17.837274
3904.000000	17.851130
3903.000000	17.860914
3902.000000	17.865463
3901.000000	17.866758
3900.000000	17.869617
3899.000000	17.875881
3898.000000	17.883038
3897.000000	17.890832
3896.000000	17.902432
3895.000000	17.918858
3894.000000	17.936338
3893.000000	17.950795
3892.000000	17.965352
3891.000000	17.986954
3890.000000	18.014349
3889.000000	18.037053
3888.000000	18.050800
3887.000000	18.058230
3886.000000	18.063512
3885.000000	18.070839
3884.000000	18.077875
3883.000000	18.079389
3882.000000	18.078137
3881.000000	18.079980
3880.000000	18.088864
3879.000000	18.104585
3878.000000	18.121253
3877.000000	18.135569
3876.000000	18.150236
3875.000000	18.168970
3874.000000	18.193488
3873.000000	18.218341
3872.000000	18.235021
3871.000000	18.244932
3870.000000	18.257994
3869.000000	18.276584
3868.000000	18.290805
3867.000000	18.296641
3866.000000	18.302305
3865.000000	18.308961
3864.000000	18.311684
3863.000000	18.312738
3862.000000	18.316963
3861.000000	18.324716
3860.000000	18.337635
3859.000000	18.363069
3858.000000	18.411318
3857.000000	18.482443
3856.000000	18.557940
3855.000000	18.606912
3854.000000	18.618809
3853.000000	18.622040
3852.000000	18.629413
3851.000000	18.611795
3850.000000	18.567843
3849.000000	18.526057
3848.000000	18.497724
3847.000000	18.484219
3846.000000	18.486898
3845.000000	18.502055
3844.000000	18.524569
3843.000000	18.552690
3842.000000	18.584300
3841.000000	18.615244
3840.000000	18.643362
3839.000000	18.665465
3838.000000	18.680429
3837.000000	18.691676
3836.000000	18.701174
3835.000000	18.705846
3834.000000	18.703867
3833.000000	18.698647
3832.000000	18.696249
3831.000000	18.698911
3830.000000	18.703754
3829.000000	18.707778
3828.000000	18.712553
3827.000000	18.723930
3826.000000	18.745902
3825.000000	18.774249
3824.000000	18.801307
3823.000000	18.821353
3822.000000	18.835737
3821.000000	18.856961
3820.000000	18.889350
3819.000000	18.914823
3818.000000	18.924465
3817.000000	18.926567
3816.000000	18.926296
3815.000000	18.925185
3814.000000	18.920306
3813.000000	18.914124
3812.000000	18.916740
3811.000000	18.929106
3810.000000	18.945056
3809.000000	18.961411
3808.000000	18.978518
3807.000000	19.001478
3806.000000	19.031481
3805.000000	19.058042
3804.000000	19.074044
3803.000000	19.081116
3802.000000	19.083001
3801.000000	19.087160
3800.000000	19.093075
3799.000000	19.090359
3798.000000	19.081600
3797.000000	19.074715
3796.000000	19.070353
3795.000000	19.069184
3794.000000	19.072073
3793.000000	19.079425
3792.000000	19.089092
3791.000000	19.097878
3790.000000	19.106266
3789.000000	19.116915
3788.000000	19.129131
3787.000000	19.139976
3786.000000	19.149043
3785.000000	19.159841
3784.000000	19.174290
3783.000000	19.189236
3782.000000	19.201137
3781.000000	19.210490
3780.000000	19.220157
3779.000000	19.232051
3778.000000	19.244610
3777.000000	19.254533
3776.000000	19.263565
3775.000000	19.275641
3774.000000	19.290517
3773.000000	19.305143
3772.000000	19.318598
3771.000000	19.332285
3770.000000	19.347274
3769.000000	19.361376
3768.000000	19.369906
3767.000000	19.371770
3766.000000	19.372585
3765.000000	19.377842
3764.000000	19.386898
3763.000000	19.396179
3762.000000	19.405465
3761.000000	19.415705
3760.000000	19.424862
3759.000000	19.432328
3758.000000	19.443471
3757.000000	19.462848
3756.000000	19.490697
3755.000000	19.526435
3754.000000	19.568609
3753.000000	19.609448
3752.000000	19.638030
3751.000000	19.654634
3750.000000	19.673430
3749.000000	19.699973
3748.000000	19.721804
3747.000000	19.730024
3746.000000	19.725304
3745.000000	19.710312
3744.000000	19.699494
3743.000000	19.695582
3742.000000	19.678011
3741.000000	19.652408
3740.000000	19.637322
3739.000000	19.628921
3738.000000	19.622882
3737.000000	19.621840
3736.000000	19.628539
3735.000000	19.641151
3734.000000	19.652158
3733.000000	19.659699
3732.000000	19.668878
3731.000000	19.678084
3730.000000	19.679778
3729.000000	19.672606
3728.000000	19.662171
3727.000000	19.653782
3726.000000	19.649177
3725.000000	19.647642
3724.000000	19.648260
3723.000000	19.651384
3722.000000	19.655379
3721.000000	19.658303
3720.000000	19.660185
3719.000000	19.662411
3718.000000	19.668519
3717.000000	19.680322
3716.000000	19.696444
3715.000000	19.714991
3714.000000	19.731993
3713.000000	19.741071
3712.000000	19.741228
3711.000000	19.738965
3710.000000	19.736739
3709.000000	19.729405
3708.000000	19.715887
3707.000000	19.700535
3706.000000	19.686440
3705.000000	19.674303
3704.000000	19.663860
3703.000000	19.655016
3702.000000	19.648877
3701.000000	19.645962
3700.000000	19.642206
3699.000000	19.631827
3698.000000	19.615984
3697.000000	19.600630
3696.000000	19.588448
3695.000000	19.579912
3694.000000	19.576647
3693.000000	19.579552
3692.000000	19.585231
3691.000000	19.586775
3690.000000	19.578554
3689.000000	19.561650
3688.000000	19.540774
3687.000000	19.512600
3686.000000	19.471264
3685.000000	19.421953
3684.000000	19.373608
3683.000000	19.328682
3682.000000	19.289421
3681.000000	19.262648
3680.000000	19.253705
3679.000000	19.255750
3678.000000	19.249276
3677.000000	19.219590
3676.000000	19.175358
3675.000000	19.142487
3674.000000	19.120565
3673.000000	19.083518
3672.000000	19.025210
3671.000000	18.952052
3670.000000	18.872258
3669.000000	18.799812
3668.000000	18.734935
3667.000000	18.668998
3666.000000	18.599978
3665.000000	18.528103
3664.000000	18.454183
3663.000000	18.380655
3662.000000	18.311376
3661.000000	18.248546
3660.000000	18.189518
3659.000000	18.127372
3658.000000	18.056034
3657.000000	17.978101
3656.000000	17.903988
3655.000000	17.838788
3654.000000	17.776525
3653.000000	17.711635
3652.000000	17.638075
3651.000000	17.545812
3650.000000	17.434335
3649.000000	17.317963
3648.000000	17.209151
3647.000000	17.107019
3646.000000	17.004885
3645.000000	16.900412
3644.000000	16.795922
3643.000000	16.693578
3642.000000	16.594271
3641.000000	16.497224
3640.000000	16.401297
3639.000000	16.306360
3638.000000	16.212039
3637.000000	16.115646
3636.000000	16.015339
3635.000000	15.915773
3634.000000	15.825240
