PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms085_nitrito.asc
24/09/05
16:53:32.00
24/09/05
16:53:32.00
Administrator
Sample 1113 By Administrator Date Thursday, September 05 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
80.877620
4.124579
#DATA
4000.000000	63.166793
3999.000000	63.220239
3998.000000	63.272880
3997.000000	63.325587
3996.000000	63.379274
3995.000000	63.434070
3994.000000	63.489479
3993.000000	63.545455
3992.000000	63.602860
3991.000000	63.662312
3990.000000	63.722733
3989.000000	63.782002
3988.000000	63.839165
3987.000000	63.895246
3986.000000	63.951876
3985.000000	64.009553
3984.000000	64.067454
3983.000000	64.124245
3982.000000	64.178733
3981.000000	64.230277
3980.000000	64.279075
3979.000000	64.326545
3978.000000	64.374959
3977.000000	64.425860
3976.000000	64.478882
3975.000000	64.532136
3974.000000	64.584046
3973.000000	64.634699
3972.000000	64.685366
3971.000000	64.737364
3970.000000	64.790826
3969.000000	64.844460
3968.000000	64.896580
3967.000000	64.946205
3966.000000	64.993548
3965.000000	65.039993
3964.000000	65.087380
3963.000000	65.136500
3962.000000	65.186582
3961.000000	65.235898
3960.000000	65.283686
3959.000000	65.331809
3958.000000	65.382829
3957.000000	65.437210
3956.000000	65.493082
3955.000000	65.548233
3954.000000	65.601723
3953.000000	65.653421
3952.000000	65.703355
3951.000000	65.751748
3950.000000	65.798582
3949.000000	65.843246
3948.000000	65.885203
3947.000000	65.925235
3946.000000	65.966556
3945.000000	66.014587
3944.000000	66.073230
3943.000000	66.138777
3942.000000	66.201691
3941.000000	66.256162
3940.000000	66.305360
3939.000000	66.357113
3938.000000	66.413889
3937.000000	66.470053
3936.000000	66.520062
3935.000000	66.566073
3934.000000	66.616487
3933.000000	66.675231
3932.000000	66.736882
3931.000000	66.793039
3930.000000	66.840661
3929.000000	66.885202
3928.000000	66.934414
3927.000000	66.993104
3926.000000	67.061245
3925.000000	67.131742
3924.000000	67.193737
3923.000000	67.241760
3922.000000	67.280280
3921.000000	67.319007
3920.000000	67.364006
3919.000000	67.414758
3918.000000	67.468266
3917.000000	67.522173
3916.000000	67.574351
3915.000000	67.622565
3914.000000	67.668892
3913.000000	67.719123
3912.000000	67.775562
3911.000000	67.835173
3910.000000	67.892871
3909.000000	67.947380
3908.000000	68.002108
3907.000000	68.058776
3906.000000	68.115144
3905.000000	68.166231
3904.000000	68.208509
3903.000000	68.245166
3902.000000	68.284694
3901.000000	68.335543
3900.000000	68.398988
3899.000000	68.464273
3898.000000	68.519098
3897.000000	68.562571
3896.000000	68.603977
3895.000000	68.654059
3894.000000	68.716155
3893.000000	68.785576
3892.000000	68.852947
3891.000000	68.909603
3890.000000	68.950979
3889.000000	68.978991
3888.000000	69.007418
3887.000000	69.056699
3886.000000	69.130163
3885.000000	69.204223
3884.000000	69.255678
3883.000000	69.290010
3882.000000	69.331959
3881.000000	69.393889
3880.000000	69.461274
3879.000000	69.513273
3878.000000	69.547991
3877.000000	69.582059
3876.000000	69.634272
3875.000000	69.707560
3874.000000	69.782151
3873.000000	69.834028
3872.000000	69.863980
3871.000000	69.898414
3870.000000	69.954720
3869.000000	70.018148
3868.000000	70.064269
3867.000000	70.094483
3866.000000	70.135551
3865.000000	70.201093
3864.000000	70.272854
3863.000000	70.328829
3862.000000	70.369373
3861.000000	70.410188
3860.000000	70.462463
3859.000000	70.527991
3858.000000	70.603622
3857.000000	70.681477
3856.000000	70.751859
3855.000000	70.810133
3854.000000	70.861720
3853.000000	70.913273
3852.000000	70.961812
3851.000000	71.001972
3850.000000	71.037752
3849.000000	71.079206
3848.000000	71.127625
3847.000000	71.179492
3846.000000	71.233886
3845.000000	71.290842
3844.000000	71.349221
3843.000000	71.406372
3842.000000	71.458800
3841.000000	71.508718
3840.000000	71.560714
3839.000000	71.615761
3838.000000	71.673004
3837.000000	71.731381
3836.000000	71.789687
3835.000000	71.845459
3834.000000	71.897576
3833.000000	71.949181
3832.000000	72.002965
3831.000000	72.057616
3830.000000	72.111585
3829.000000	72.165279
3828.000000	72.221340
3827.000000	72.282548
3826.000000	72.343455
3825.000000	72.393479
3824.000000	72.430892
3823.000000	72.472329
3822.000000	72.538327
3821.000000	72.622543
3820.000000	72.695609
3819.000000	72.743238
3818.000000	72.780871
3817.000000	72.834567
3816.000000	72.909512
3815.000000	72.983330
3814.000000	73.038099
3813.000000	73.079663
3812.000000	73.123467
3811.000000	73.175655
3810.000000	73.229242
3809.000000	73.276014
3808.000000	73.320910
3807.000000	73.374717
3806.000000	73.435477
3805.000000	73.492582
3804.000000	73.543847
3803.000000	73.605313
3802.000000	73.685911
3801.000000	73.766679
3800.000000	73.826377
3799.000000	73.868497
3798.000000	73.912703
3797.000000	73.970300
3796.000000	74.033371
3795.000000	74.087852
