PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms219_nitro.asc
24/09/09
16:44:13.00
24/09/09
16:44:13.00
Administrator
Sample 1145 By Administrator Date Monday, September 09 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
81.464653
3.823478
#DATA
4000.000000	48.810488
3999.000000	48.851048
3998.000000	48.892402
3997.000000	48.933546
3996.000000	48.973391
3995.000000	49.010594
3994.000000	49.044261
3993.000000	49.075063
3992.000000	49.105291
3991.000000	49.137519
3990.000000	49.173023
3989.000000	49.211562
3988.000000	49.252155
3987.000000	49.293477
3986.000000	49.333874
3985.000000	49.371740
3984.000000	49.406322
3983.000000	49.438010
3982.000000	49.467832
3981.000000	49.496792
3980.000000	49.525599
3979.000000	49.554848
3978.000000	49.585091
3977.000000	49.616512
3976.000000	49.648609
3975.000000	49.680534
3974.000000	49.711612
3973.000000	49.741682
3972.000000	49.771215
3971.000000	49.801230
3970.000000	49.832628
3969.000000	49.865396
3968.000000	49.898664
3967.000000	49.931023
3966.000000	49.960932
3965.000000	49.987327
3964.000000	50.010540
3963.000000	50.032534
3962.000000	50.056032
3961.000000	50.082918
3960.000000	50.113636
3959.000000	50.147840
3958.000000	50.184402
3957.000000	50.221206
3956.000000	50.256314
3955.000000	50.288645
3954.000000	50.317723
3953.000000	50.343004
3952.000000	50.364436
3951.000000	50.383549
3950.000000	50.403519
3949.000000	50.427887
3948.000000	50.457933
3947.000000	50.491015
3946.000000	50.523042
3945.000000	50.552834
3944.000000	50.582339
3943.000000	50.613924
3942.000000	50.648504
3941.000000	50.686034
3940.000000	50.726754
3939.000000	50.770410
3938.000000	50.813719
3937.000000	50.851180
3936.000000	50.879542
3935.000000	50.899532
3934.000000	50.914890
3933.000000	50.930559
3932.000000	50.951934
3931.000000	50.982823
3930.000000	51.022156
3929.000000	51.064203
3928.000000	51.101772
3927.000000	51.131491
3926.000000	51.156284
3925.000000	51.180653
3924.000000	51.205655
3923.000000	51.230847
3922.000000	51.258099
3921.000000	51.288453
3920.000000	51.318634
3919.000000	51.346156
3918.000000	51.374906
3917.000000	51.410155
3916.000000	51.450790
3915.000000	51.491383
3914.000000	51.529662
3913.000000	51.566888
3912.000000	51.603006
3911.000000	51.637060
3910.000000	51.670619
3909.000000	51.704549
3908.000000	51.737681
3907.000000	51.766334
3906.000000	51.787468
3905.000000	51.800689
3904.000000	51.809118
3903.000000	51.817428
3902.000000	51.830545
3901.000000	51.853223
3900.000000	51.887243
3899.000000	51.927639
3898.000000	51.966673
3897.000000	52.002741
3896.000000	52.038402
3895.000000	52.073845
3894.000000	52.106274
3893.000000	52.134823
3892.000000	52.165392
3891.000000	52.205150
3890.000000	52.251439
3889.000000	52.293935
3888.000000	52.329234
3887.000000	52.354053
3886.000000	52.365487
3885.000000	52.370266
3884.000000	52.375734
3883.000000	52.384285
3882.000000	52.398154
3881.000000	52.416255
3880.000000	52.440232
3879.000000	52.473953
3878.000000	52.514130
3877.000000	52.554111
3876.000000	52.587834
3875.000000	52.613463
3874.000000	52.638383
3873.000000	52.668649
3872.000000	52.702938
3871.000000	52.739469
3870.000000	52.778163
3869.000000	52.816702
3868.000000	52.850158
3867.000000	52.880209
3866.000000	52.909037
3865.000000	52.925265
3864.000000	52.926814
3863.000000	52.932728
3862.000000	52.955251
3861.000000	52.986234
3860.000000	53.018580
3859.000000	53.063015
3858.000000	53.140989
3857.000000	53.258425
3856.000000	53.389742
3855.000000	53.484765
3854.000000	53.519907
3853.000000	53.534033
3852.000000	53.552484
3851.000000	53.544211
3850.000000	53.506497
3849.000000	53.464942
3848.000000	53.431227
3847.000000	53.416118
3846.000000	53.425679
3845.000000	53.450653
3844.000000	53.479508
3843.000000	53.512311
3842.000000	53.554414
3841.000000	53.608422
3840.000000	53.672295
3839.000000	53.733893
3838.000000	53.782368
3837.000000	53.818406
3836.000000	53.846570
3835.000000	53.865671
3834.000000	53.873765
3833.000000	53.874364
3832.000000	53.876195
3831.000000	53.885809
3830.000000	53.903820
3829.000000	53.926830
3828.000000	53.951682
3827.000000	53.979364
3826.000000	54.013882
3825.000000	54.057055
3824.000000	54.107864
3823.000000	54.156799
3822.000000	54.192257
3821.000000	54.223956
3820.000000	54.268624
3819.000000	54.320558
3818.000000	54.371178
3817.000000	54.409495
3816.000000	54.422309
3815.000000	54.418322
3814.000000	54.412946
3813.000000	54.416508
3812.000000	54.432777
3811.000000	54.456748
3810.000000	54.488979
3809.000000	54.533088
3808.000000	54.581677
3807.000000	54.626991
3806.000000	54.669180
3805.000000	54.709489
3804.000000	54.750417
3803.000000	54.784416
3802.000000	54.796674
3801.000000	54.794755
3800.000000	54.796015
3799.000000	54.802957
3798.000000	54.813907
3797.000000	54.820517
3796.000000	54.818204
3795.000000	54.819245
3794.000000	54.834837
3793.000000	54.863702
3792.000000	54.894764
3791.000000	54.920531
3790.000000	54.944424
3789.000000	54.972186
3788.000000	55.002414
3787.000000	55.030260
3786.000000	55.054330
3785.000000	55.078309
3784.000000	55.105580
3783.000000	55.136360
3782.000000	55.170233
3781.000000	55.206217
3780.000000	55.241531
3779.000000	55.274791
3778.000000	55.306047
3777.000000	55.334945
3776.000000	55.363593
3775.000000	55.393019
3774.000000	55.421913
3773.000000	55.451255
3772.000000	55.484267
3771.000000	55.520067
3770.000000	55.554163
3769.000000	55.584389
3768.000000	55.611795
3767.000000	55.637568
3766.000000	55.661835
3765.000000	55.684422
3764.000000	55.707392
3763.000000	55.734082
3762.000000	55.765178
3761.000000	55.794825
3760.000000	55.816526
3759.000000	55.834865
3758.000000	55.862753
3757.000000	55.905715
3756.000000	55.962473
3755.000000	56.033649
3754.000000	56.117271
3753.000000	56.198627
3752.000000	56.259269
3751.000000	56.299251
3750.000000	56.336563
3749.000000	56.377612
3748.000000	56.413273
3747.000000	56.443574
3746.000000	56.466912
3745.000000	56.469078
3744.000000	56.463446
3743.000000	56.468847
3742.000000	56.472850
3741.000000	56.474598
3740.000000	56.474526
3739.000000	56.461408
3738.000000	56.442708
3737.000000	56.433607
3736.000000	56.445967
3735.000000	56.486842
3734.000000	56.550884
3733.000000	56.623676
3732.000000	56.688773
3731.000000	56.732422
3730.000000	56.752486
3729.000000	56.757455
3728.000000	56.754985
3727.000000	56.749842
3726.000000	56.750515
3725.000000	56.767061
3724.000000	56.802062
3723.000000	56.848798
3722.000000	56.896387
3721.000000	56.940633
3720.000000	56.982824
3719.000000	57.023267
3718.000000	57.063290
3717.000000	57.104978
3716.000000	57.151955
3715.000000	57.207612
3714.000000	57.265763
3713.000000	57.311436
3712.000000	57.341003
3711.000000	57.369091
3710.000000	57.404048
3709.000000	57.436636
3708.000000	57.459398
3707.000000	57.475612
3706.000000	57.491916
3705.000000	57.512860
3704.000000	57.538847
3703.000000	57.567926
3702.000000	57.600046
3701.000000	57.636348
3700.000000	57.673863
3699.000000	57.706707
3698.000000	57.734295
3697.000000	57.758635
3696.000000	57.781722
3695.000000	57.810392
3694.000000	57.853712
3693.000000	57.913826
3692.000000	57.984783
3691.000000	58.058076
3690.000000	58.123228
3689.000000	58.170889
3688.000000	58.198708
3687.000000	58.207955
3686.000000	58.203201
3685.000000	58.195213
3684.000000	58.190951
3683.000000	58.191767
3682.000000	58.203869
3681.000000	58.236176
3680.000000	58.291576
3679.000000	58.360368
3678.000000	58.422718
3677.000000	58.459799
3676.000000	58.473629
3675.000000	58.495566
3674.000000	58.537974
3673.000000	58.582289
3672.000000	58.617343
3671.000000	58.629558
3670.000000	58.618983
3669.000000	58.614595
3668.000000	58.628035
3667.000000	58.646878
3666.000000	58.659820
3665.000000	58.664780
3664.000000	58.670401
3663.000000	58.687415
