PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms084_nitro.asc
24/09/12
15:30:19.00
24/09/12
15:30:19.00
Administrator
Sample 1167 By Administrator Date Thursday, September 12 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
76.920388
7.898303
#DATA
4000.000000	44.526666
3999.000000	44.560994
3998.000000	44.595493
3997.000000	44.629563
3996.000000	44.662532
3995.000000	44.694684
3994.000000	44.727081
3993.000000	44.760196
3992.000000	44.793248
3991.000000	44.825319
3990.000000	44.856668
3989.000000	44.888306
3988.000000	44.920504
3987.000000	44.952469
3986.000000	44.983472
3985.000000	45.013575
3984.000000	45.043303
3983.000000	45.073121
3982.000000	45.103432
3981.000000	45.134603
3980.000000	45.166679
3979.000000	45.199027
3978.000000	45.230472
3977.000000	45.260060
3976.000000	45.287745
3975.000000	45.313972
3974.000000	45.339191
3973.000000	45.364005
3972.000000	45.389177
3971.000000	45.415379
3970.000000	45.442743
3969.000000	45.471113
3968.000000	45.499981
3967.000000	45.528808
3966.000000	45.557361
3965.000000	45.585628
3964.000000	45.613511
3963.000000	45.640573
3962.000000	45.666696
3961.000000	45.692628
3960.000000	45.718941
3959.000000	45.745223
3958.000000	45.770780
3957.000000	45.796535
3956.000000	45.824105
3955.000000	45.853935
3954.000000	45.884935
3953.000000	45.915273
3952.000000	45.943745
3951.000000	45.969994
3950.000000	45.994601
3949.000000	46.018251
3948.000000	46.041793
3947.000000	46.067436
3946.000000	46.097136
3945.000000	46.129068
3944.000000	46.158578
3943.000000	46.184075
3942.000000	46.209898
3941.000000	46.240644
3940.000000	46.274848
3939.000000	46.307482
3938.000000	46.335804
3937.000000	46.362615
3936.000000	46.391891
3935.000000	46.423143
3934.000000	46.452771
3933.000000	46.478985
3932.000000	46.504291
3931.000000	46.530582
3930.000000	46.556270
3929.000000	46.580970
3928.000000	46.608112
3927.000000	46.640069
3926.000000	46.671921
3925.000000	46.698228
3924.000000	46.721937
3923.000000	46.748147
3922.000000	46.774793
3921.000000	46.797370
3920.000000	46.818175
3919.000000	46.844136
3918.000000	46.875621
3917.000000	46.907104
3916.000000	46.936922
3915.000000	46.968269
3914.000000	47.001365
3913.000000	47.033429
3912.000000	47.063075
3911.000000	47.092955
3910.000000	47.123338
3909.000000	47.153606
3908.000000	47.183907
3907.000000	47.213849
3906.000000	47.238181
3905.000000	47.249405
3904.000000	47.251562
3903.000000	47.259167
3902.000000	47.279930
3901.000000	47.306944
3900.000000	47.330325
3899.000000	47.351586
3898.000000	47.378655
3897.000000	47.412075
3896.000000	47.446286
3895.000000	47.481231
3894.000000	47.519996
3893.000000	47.560832
3892.000000	47.591576
3891.000000	47.607713
3890.000000	47.621279
3889.000000	47.648025
3888.000000	47.687750
3887.000000	47.722060
3886.000000	47.738617
3885.000000	47.751127
3884.000000	47.776558
3883.000000	47.810850
3882.000000	47.836643
3881.000000	47.846532
3880.000000	47.853570
3879.000000	47.874971
3878.000000	47.913405
3877.000000	47.959148
3876.000000	47.996820
3875.000000	48.016645
3874.000000	48.029213
3873.000000	48.056797
3872.000000	48.100254
3871.000000	48.130112
3870.000000	48.130753
3869.000000	48.130072
3868.000000	48.155490
3867.000000	48.197004
3866.000000	48.225958
3865.000000	48.238817
3864.000000	48.260065
3863.000000	48.301001
3862.000000	48.345507
3861.000000	48.382198
3860.000000	48.412191
3859.000000	48.443853
3858.000000	48.485365
3857.000000	48.543090
3856.000000	48.607209
3855.000000	48.639143
3854.000000	48.624138
3853.000000	48.611593
3852.000000	48.631368
3851.000000	48.659291
3850.000000	48.674649
3849.000000	48.683863
3848.000000	48.704952
3847.000000	48.746659
3846.000000	48.800367
3845.000000	48.852189
3844.000000	48.891240
3843.000000	48.916709
3842.000000	48.939029
3841.000000	48.967382
3840.000000	48.994241
3839.000000	49.012981
3838.000000	49.029153
3837.000000	49.049513
