PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23MS145_nitro.asc
24/09/06
16:36:02.00
24/09/06
16:36:02.00
Administrator
Sample 1130 By Administrator Date Friday, September 06 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
88.034855
5.406494
#DATA
4000.000000	57.824258
3999.000000	57.859392
3998.000000	57.895722
3997.000000	57.933495
3996.000000	57.972388
3995.000000	58.011074
3994.000000	58.047647
3993.000000	58.081100
3992.000000	58.112397
3991.000000	58.143639
3990.000000	58.175825
3989.000000	58.208120
3988.000000	58.239685
3987.000000	58.271364
3986.000000	58.304928
3985.000000	58.340969
3984.000000	58.378390
3983.000000	58.415596
3982.000000	58.451454
3981.000000	58.485283
3980.000000	58.516622
3979.000000	58.545512
3978.000000	58.573009
3977.000000	58.600708
3976.000000	58.629441
3975.000000	58.658616
3974.000000	58.687284
3973.000000	58.715478
3972.000000	58.744157
3971.000000	58.774573
3970.000000	58.807450
3969.000000	58.842179
3968.000000	58.876793
3967.000000	58.909130
3966.000000	58.937907
3965.000000	58.963554
3964.000000	58.988077
3963.000000	59.013545
3962.000000	59.040739
3961.000000	59.068751
3960.000000	59.096031
3959.000000	59.122806
3958.000000	59.151249
3957.000000	59.182778
3956.000000	59.216145
3955.000000	59.248940
3954.000000	59.279694
3953.000000	59.308214
3952.000000	59.334803
3951.000000	59.360184
3950.000000	59.385072
3949.000000	59.408621
3948.000000	59.429401
3947.000000	59.447390
3946.000000	59.465132
3945.000000	59.488285
3944.000000	59.523189
3943.000000	59.570032
3942.000000	59.619502
3941.000000	59.660701
3940.000000	59.691352
3939.000000	59.718613
3938.000000	59.749545
3937.000000	59.782798
3936.000000	59.810851
3935.000000	59.830077
3934.000000	59.846689
3933.000000	59.870136
3932.000000	59.902413
3931.000000	59.936850
3930.000000	59.966757
3929.000000	59.992769
3928.000000	60.020083
3927.000000	60.052938
3926.000000	60.092882
3925.000000	60.137395
3924.000000	60.177236
3923.000000	60.202034
3922.000000	60.211425
3921.000000	60.216524
3920.000000	60.229168
3919.000000	60.252257
3918.000000	60.282558
3917.000000	60.318679
3916.000000	60.359635
