PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23MS180_NITRO.asc
24/09/06
16:53:47.00
24/09/06
16:53:47.00
Administrator
Sample 1133 By Administrator Date Friday, September 06 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
95.983202
23.102722
#DATA
4000.000000	81.488744
3999.000000	81.511421
3998.000000	81.532761
3997.000000	81.552832
3996.000000	81.572319
3995.000000	81.591703
3994.000000	81.610645
3993.000000	81.629053
3992.000000	81.648411
3991.000000	81.670852
3990.000000	81.696366
3989.000000	81.722348
3988.000000	81.746744
3987.000000	81.770234
3986.000000	81.794705
3985.000000	81.820433
3984.000000	81.845957
3983.000000	81.869755
3982.000000	81.890974
3981.000000	81.909212
3980.000000	81.924491
3979.000000	81.938026
3978.000000	81.952658
3977.000000	81.971163
3976.000000	81.993967
3975.000000	82.018796
3974.000000	82.043073
3973.000000	82.066021
3972.000000	82.088266
3971.000000	82.111065
3970.000000	82.135240
3969.000000	82.160019
3968.000000	82.183211
3967.000000	82.202792
3966.000000	82.218114
3965.000000	82.230638
3964.000000	82.243404
3963.000000	82.258888
3962.000000	82.277725
3961.000000	82.298285
3960.000000	82.318114
3959.000000	82.337603
3958.000000	82.359546
3957.000000	82.384904
3956.000000	82.410931
3955.000000	82.434261
3954.000000	82.453711
3953.000000	82.469494
3952.000000	82.481488
3951.000000	82.489816
3950.000000	82.495456
3949.000000	82.499370
3948.000000	82.503243
3947.000000	82.508975
3946.000000	82.518455
3945.000000	82.536344
3944.000000	82.569034
3943.000000	82.614858
3942.000000	82.660131
3941.000000	82.691567
3940.000000	82.709488
3939.000000	82.726355
3938.000000	82.750724
3937.000000	82.776269
3936.000000	82.789501
3935.000000	82.787194
3934.000000	82.783211
3933.000000	82.793523
3932.000000	82.819062
3931.000000	82.847668
3930.000000	82.869548
3929.000000	82.887204
3928.000000	82.907935
3927.000000	82.935815
3926.000000	82.972012
3925.000000	83.012393
3924.000000	83.042931
3923.000000	83.049743
3922.000000	83.035789
3921.000000	83.019918
3920.000000	83.017600
3919.000000	83.028472
3918.000000	83.046502
3917.000000	83.072920
3916.000000	83.109428
3915.000000	83.149047
3914.000000	83.185279
3913.000000	83.222302
3912.000000	83.265259
3911.000000	83.310305
3910.000000	83.347007
3909.000000	83.370620
3908.000000	83.383473
3907.000000	83.386905
3906.000000	83.376952
3905.000000	83.350421
3904.000000	83.308963
3903.000000	83.260957
3902.000000	83.222426
3901.000000	83.213227
3900.000000	83.246183
3899.000000	83.310864
3898.000000	83.377789
3897.000000	83.428278
3896.000000	83.466255
3895.000000	83.505452
3894.000000	83.550109
3893.000000	83.592718
3892.000000	83.623152
3891.000000	83.641217
3890.000000	83.646016
3889.000000	83.628815
3888.000000	83.592232
3887.000000	83.569855
3886.000000	83.595811
3885.000000	83.653429
3884.000000	83.689232
3883.000000	83.685148
3882.000000	83.678409
3881.000000	83.709025
3880.000000	83.768848
3879.000000	83.817783
3878.000000	83.832496
3877.000000	83.825147
3876.000000	83.829718
3875.000000	83.872426
3874.000000	83.936350
3873.000000	83.967565
3872.000000	83.935656
3871.000000	83.880010
3870.000000	83.866424
3869.000000	83.898735
3868.000000	83.919979
3867.000000	83.902457
3866.000000	83.889414
3865.000000	83.930860
3864.000000	84.006719
3863.000000	84.059857
3862.000000	84.075965
3861.000000	84.085130
3860.000000	84.114243
3859.000000	84.174221
3858.000000	84.260889
3857.000000	84.351368
3856.000000	84.402052
3855.000000	84.387767
3854.000000	84.336705
3853.000000	84.288246
3852.000000	84.252635
3851.000000	84.231438
3850.000000	84.233934
3849.000000	84.270682
3848.000000	84.333073
3847.000000	84.398286
3846.000000	84.451481
3845.000000	84.490434
3844.000000	84.515486
3843.000000	84.529003
3842.000000	84.530684
3841.000000	84.521316
3840.000000	84.507685
3839.000000	84.497679
3838.000000	84.492774
3837.000000	84.495858
3836.000000	84.511062
3835.000000	84.538312
3834.000000	84.573171
3833.000000	84.615914
3832.000000	84.670452
3831.000000	84.730542
3830.000000	84.780482
3829.000000	84.812180
3828.000000	84.833204
3827.000000	84.860963
3826.000000	84.897415
3825.000000	84.917159
3824.000000	84.893833
3823.000000	84.846497
3822.000000	84.834708
3821.000000	84.883493
3820.000000	84.942655
3819.000000	84.957727
3818.000000	84.934363
3817.000000	84.928495
3816.000000	84.984144
3815.000000	85.072936
3814.000000	85.133223
3813.000000	85.151657
3812.000000	85.165300
3811.000000	85.199882
3810.000000	85.239720
3809.000000	85.255432
3808.000000	85.250465
3807.000000	85.256997
3806.000000	85.281916
3805.000000	85.295409
3804.000000	85.279628
3803.000000	85.264884
3802.000000	85.294055
3801.000000	85.355125
3800.000000	85.390121
3799.000000	85.378736
3798.000000	85.360049
3797.000000	85.379170
3796.000000	85.438421
3795.000000	85.502504
3794.000000	85.546090
3793.000000	85.577249
3792.000000	85.616044
3791.000000	85.665347
3790.000000	85.711994
3789.000000	85.746130
3788.000000	85.770277
3787.000000	85.790968
3786.000000	85.811879
3785.000000	85.832862
3784.000000	85.849375
3783.000000	85.852911
3782.000000	85.843002
3781.000000	85.837072
3780.000000	85.854341
3779.000000	85.890390
3778.000000	85.921425
3777.000000	85.934393
3776.000000	85.939726
3775.000000	85.957587
3774.000000	85.991036
3773.000000	86.020854
