PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms123_nitro.asc
24/09/12
16:20:20.00
24/09/12
16:20:20.00
Administrator
Sample 1177 By Administrator Date Thursday, September 12 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
88.901375
14.371638
#DATA
4000.000000	76.891560
3999.000000	76.920927
3998.000000	76.950532
3997.000000	76.981952
3996.000000	77.015607
3995.000000	77.051209
3994.000000	77.088924
3993.000000	77.128875
3992.000000	77.169616
3991.000000	77.208084
3990.000000	77.241943
3989.000000	77.271660
3988.000000	77.299462
3987.000000	77.326741
3986.000000	77.353504
3985.000000	77.379848
3984.000000	77.407058
3983.000000	77.436749
3982.000000	77.469474
3981.000000	77.504581
3980.000000	77.540825
3979.000000	77.577125
3978.000000	77.612549
3977.000000	77.645969
3976.000000	77.676519
3975.000000	77.703944
3974.000000	77.728739
3973.000000	77.752446
3972.000000	77.776971
3971.000000	77.803618
3970.000000	77.832088
3969.000000	77.861096
3968.000000	77.890031
3967.000000	77.919125
3966.000000	77.948983
3965.000000	77.979868
3964.000000	78.011111
3963.000000	78.040773
3962.000000	78.067009
3961.000000	78.090082
3960.000000	78.112381
3959.000000	78.136350
3958.000000	78.161964
3957.000000	78.188129
3956.000000	78.215443
3955.000000	78.245138
3954.000000	78.277828
3953.000000	78.312630
3952.000000	78.348005
3951.000000	78.382642
3950.000000	78.414814
3949.000000	78.442360
3948.000000	78.464584
3947.000000	78.485976
3946.000000	78.514857
3945.000000	78.554842
3944.000000	78.598550
3943.000000	78.633461
3942.000000	78.656759
3941.000000	78.678782
3940.000000	78.707969
3939.000000	78.740617
3938.000000	78.766123
3937.000000	78.781320
3936.000000	78.796158
3935.000000	78.820615
3934.000000	78.855009
3933.000000	78.891733
3932.000000	78.925775
3931.000000	78.958318
3930.000000	78.989321
3929.000000	79.019187
3928.000000	79.050916
3927.000000	79.087767
3926.000000	79.125559
3925.000000	79.153006
3924.000000	79.168909
3923.000000	79.186156
3922.000000	79.212761
3921.000000	79.242966
3920.000000	79.270297
3919.000000	79.299252
3918.000000	79.335588
3917.000000	79.373940
3916.000000	79.406226
3915.000000	79.433354
3914.000000	79.460389
3913.000000	79.485932
3912.000000	79.503394
3911.000000	79.513290
3910.000000	79.523594
3909.000000	79.542639
3908.000000	79.577873
3907.000000	79.628491
3906.000000	79.684497
3905.000000	79.728837
3904.000000	79.756112
3903.000000	79.786950
3902.000000	79.844277
3901.000000	79.921862
3900.000000	79.985330
3899.000000	80.008203
3898.000000	79.998819
3897.000000	79.984157
3896.000000	79.978746
3895.000000	79.986525
3894.000000	80.009522
3893.000000	80.046479
3892.000000	80.080574
3891.000000	80.092435
3890.000000	80.095362
3889.000000	80.123712
3888.000000	80.189321
3887.000000	80.258939
3886.000000	80.285370
3885.000000	80.271848
3884.000000	80.275247
3883.000000	80.332113
