PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23MS101_nitro.asc
24/09/12
16:05:51.00
24/09/12
16:05:51.00
Administrator
Sample 1174 By Administrator Date Thursday, September 12 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
85.539336
12.645652
#DATA
4000.000000	51.460546
3999.000000	51.489599
3998.000000	51.518634
3997.000000	51.547477
3996.000000	51.575570
3995.000000	51.602539
3994.000000	51.628717
3993.000000	51.654804
3992.000000	51.681100
3991.000000	51.707301
3990.000000	51.733079
3989.000000	51.758722
3988.000000	51.784961
3987.000000	51.812313
3986.000000	51.840803
3985.000000	51.869937
3984.000000	51.898772
3983.000000	51.926185
3982.000000	51.951563
3981.000000	51.975352
3980.000000	51.998745
3979.000000	52.022832
3978.000000	52.047782
3977.000000	52.072695
3976.000000	52.096459
3975.000000	52.118544
3974.000000	52.139383
3973.000000	52.160284
3972.000000	52.182590
3971.000000	52.206943
3970.000000	52.232824
3969.000000	52.259220
3968.000000	52.285345
3967.000000	52.310736
3966.000000	52.335180
3965.000000	52.358644
3964.000000	52.381198
3963.000000	52.402662
3962.000000	52.422899
3961.000000	52.442339
3960.000000	52.462054
3959.000000	52.483390
3958.000000	52.506878
3957.000000	52.532485
3956.000000	52.559894
3955.000000	52.588249
3954.000000	52.616429
3953.000000	52.643019
3952.000000	52.666801
3951.000000	52.687095
3950.000000	52.704181
3949.000000	52.719342
3948.000000	52.734351
3947.000000	52.751634
3946.000000	52.773756
3945.000000	52.801444
3944.000000	52.832117
3943.000000	52.861451
3942.000000	52.888174
3941.000000	52.914843
3940.000000	52.943324
3939.000000	52.972718
3938.000000	52.999939
3937.000000	53.023253
3936.000000	53.044295
3935.000000	53.065265
3934.000000	53.087162
3933.000000	53.109231
3932.000000	53.131371
3931.000000	53.154181
3930.000000	53.176962
3929.000000	53.200173
3928.000000	53.226158
3927.000000	53.257197
3926.000000	53.290438
3925.000000	53.318573
3924.000000	53.338785
3923.000000	53.354783
3922.000000	53.369724
3921.000000	53.383805
3920.000000	53.398172
3919.000000	53.417062
3918.000000	53.442618
3917.000000	53.471935
3916.000000	53.501493
3915.000000	53.530878
3914.000000	53.561380
3913.000000	53.593407
3912.000000	53.625831
3911.000000	53.658501
3910.000000	53.690100
3909.000000	53.719310
3908.000000	53.746521
3907.000000	53.770880
3906.000000	53.788345
3905.000000	53.792012
3904.000000	53.782626
3903.000000	53.773487
3902.000000	53.778119
3901.000000	53.798892
3900.000000	53.827654
3899.000000	53.856363
3898.000000	53.884599
3897.000000	53.914967
3896.000000	53.947216
3895.000000	53.981912
3894.000000	54.019822
3893.000000	54.059671
3892.000000	54.093051
3891.000000	54.112275
3890.000000	54.120767
3889.000000	54.130350
3888.000000	54.151144
3887.000000	54.181623
3886.000000	54.209487
3885.000000	54.228726
3884.000000	54.245474
3883.000000	54.266050
3882.000000	54.288142
3881.000000	54.305733
3880.000000	54.319060
3879.000000	54.335687
3878.000000	54.361779
3877.000000	54.397382
3876.000000	54.436243
3875.000000	54.467326
3874.000000	54.484864
3873.000000	54.497566
3872.000000	54.517458
3871.000000	54.540471
3870.000000	54.553043
3869.000000	54.558326
3868.000000	54.571734
3867.000000	54.598605
3866.000000	54.628958
3865.000000	54.652729
3864.000000	54.674302
3863.000000	54.703574
3862.000000	54.738670
3861.000000	54.773804
3860.000000	54.807184
3859.000000	54.842367
3858.000000	54.885327
3857.000000	54.939033
3856.000000	54.995982
3855.000000	55.028894
3854.000000	55.017767
3853.000000	54.993585
3852.000000	54.994451
3851.000000	55.014831
3850.000000	55.035366
3849.000000	55.053317
3848.000000	55.076448
3847.000000	55.112280
3846.000000	55.158296
3845.000000	55.205003
3844.000000	55.242390
3843.000000	55.265387
3842.000000	55.278713
3841.000000	55.293825
3840.000000	55.312222
3839.000000	55.328925
3838.000000	55.345702
3837.000000	55.367118
3836.000000	55.392334
3835.000000	55.416619
3834.000000	55.439881
3833.000000	55.465621
3832.000000	55.494267
3831.000000	55.525525
3830.000000	55.560764
3829.000000	55.600614
3828.000000	55.641345
3827.000000	55.675376
3826.000000	55.697266
3825.000000	55.713815
