PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23MS176_nitro.asc
24/09/06
15:56:16.00
24/09/06
15:56:16.00
Administrator
Sample 1123 By Administrator Date Friday, September 06 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
76.065642
0.441052
#DATA
4000.000000	33.101995
3999.000000	33.144854
3998.000000	33.187536
3997.000000	33.229860
3996.000000	33.271679
3995.000000	33.312961
3994.000000	33.353613
3993.000000	33.393496
3992.000000	33.432758
3991.000000	33.472044
3990.000000	33.512113
3989.000000	33.553160
3988.000000	33.594725
3987.000000	33.636294
3986.000000	33.677811
3985.000000	33.719444
3984.000000	33.761110
3983.000000	33.802313
3982.000000	33.842307
3981.000000	33.880453
3980.000000	33.916619
3979.000000	33.951352
3978.000000	33.985541
3977.000000	34.019950
3976.000000	34.054923
3975.000000	34.090394
3974.000000	34.126140
3973.000000	34.162010
3972.000000	34.197959
3971.000000	34.234023
3970.000000	34.270326
3969.000000	34.306840
3968.000000	34.343037
3967.000000	34.378070
3966.000000	34.411500
3965.000000	34.443790
3964.000000	34.476185
3963.000000	34.509825
3962.000000	34.544833
3961.000000	34.580260
3960.000000	34.615022
3959.000000	34.649013
3958.000000	34.683439
3957.000000	34.719613
3956.000000	34.757387
3955.000000	34.795162
3954.000000	34.831407
3953.000000	34.865765
3952.000000	34.898928
3951.000000	34.931953
3950.000000	34.965537
3949.000000	34.999194
3948.000000	35.031547
3947.000000	35.062110
3946.000000	35.092319
3945.000000	35.124839
3944.000000	35.162097
3943.000000	35.204755
3942.000000	35.250425
3941.000000	35.294782
3940.000000	35.335075
3939.000000	35.372032
3938.000000	35.408254
3937.000000	35.445202
3936.000000	35.481823
3935.000000	35.516224
3934.000000	35.548712
3933.000000	35.582042
3932.000000	35.618243
3931.000000	35.655806
3930.000000	35.691315
3929.000000	35.723651
3928.000000	35.755246
3927.000000	35.789690
3926.000000	35.828717
3925.000000	35.871548
3924.000000	35.915112
3923.000000	35.954710
3922.000000	35.987347
3921.000000	36.014818
3920.000000	36.042348
3919.000000	36.073800
3918.000000	36.109043
3917.000000	36.146348
3916.000000	36.185052
3915.000000	36.225067
3914.000000	36.265841
3913.000000	36.307431
3912.000000	36.351068
3911.000000	36.396531
3910.000000	36.441197
3909.000000	36.482099
3908.000000	36.518630
3907.000000	36.551236
3906.000000	36.579318
3905.000000	36.601222
3904.000000	36.617061
3903.000000	36.629237
3902.000000	36.641271
3901.000000	36.657285
3900.000000	36.681440
3899.000000	36.716140
3898.000000	36.758772
3897.000000	36.803791
3896.000000	36.848591
3895.000000	36.895479
3894.000000	36.947086
3893.000000	37.000930
3892.000000	37.049850
3891.000000	37.088680
3890.000000	37.119404
3889.000000	37.146196
3888.000000	37.170021
3887.000000	37.191147
3886.000000	37.214722
3885.000000	37.246026
3884.000000	37.281239
3883.000000	37.311560
3882.000000	37.337035
3881.000000	37.367188
3880.000000	37.407427
3879.000000	37.451593
3878.000000	37.490002
3877.000000	37.519460
3876.000000	37.545324
3875.000000	37.577644
3874.000000	37.622992
3873.000000	37.675377
3872.000000	37.718224
3871.000000	37.741226
3870.000000	37.753460
3869.000000	37.772003
3868.000000	37.799990
3867.000000	37.826701
3866.000000	37.848113
3865.000000	37.875979
3864.000000	37.921755
3863.000000	37.978346
3862.000000	38.028774
3861.000000	38.067042
3860.000000	38.102260
3859.000000	38.148603
3858.000000	38.215810
3857.000000	38.300168
3856.000000	38.380250
3855.000000	38.424391
3854.000000	38.421179
3853.000000	38.396943
3852.000000	38.380460
3851.000000	38.378577
3850.000000	38.393284
3849.000000	38.428550
3848.000000	38.485139
3847.000000	38.556262
3846.000000	38.630281
3845.000000	38.697123
3844.000000	38.751787
3843.000000	38.795265
3842.000000	38.832823
3841.000000	38.867267
3840.000000	38.896950
3839.000000	38.920288
3838.000000	38.939505
3837.000000	38.959207
3836.000000	38.983889
3835.000000	39.015070
3834.000000	39.052124
3833.000000	39.093977
3832.000000	39.140647
3831.000000	39.192221
3830.000000	39.245928
3829.000000	39.297433
3828.000000	39.344835
3827.000000	39.390174
3826.000000	39.437599
3825.000000	39.487379
3824.000000	39.531718
3823.000000	39.561505
3822.000000	39.580499
3821.000000	39.604825
3820.000000	39.642233
3819.000000	39.681447
3818.000000	39.709185
3817.000000	39.726471
3816.000000	39.749538
3815.000000	39.793252
3814.000000	39.851573
3813.000000	39.906823
3812.000000	39.954539
3811.000000	40.005435
3810.000000	40.066349
3809.000000	40.128419
3808.000000	40.175967
3807.000000	40.206328
3806.000000	40.232194
3805.000000	40.261493
3804.000000	40.288019
3803.000000	40.304435
3802.000000	40.316277
3801.000000	40.337682
3800.000000	40.372391
3799.000000	40.409997
3798.000000	40.445558
3797.000000	40.486675
3796.000000	40.541712
3795.000000	40.608600
3794.000000	40.675939
3793.000000	40.735352
3792.000000	40.788108
3791.000000	40.839650
3790.000000	40.890529
3789.000000	40.936735
3788.000000	40.976169
3787.000000	41.011535
3786.000000	41.046927
3785.000000	41.084322
3784.000000	41.123464
3783.000000	41.163314
3782.000000	41.203047
3781.000000	41.244069
3780.000000	41.290072
3779.000000	41.341763
3778.000000	41.393446
3777.000000	41.437865
3776.000000	41.473936
3775.000000	41.507796
3774.000000	41.546964
3773.000000	41.592239
3772.000000	41.636973
3771.000000	41.675726
3770.000000	41.710886
3769.000000	41.746791
3768.000000	41.782810
3767.000000	41.817457
3766.000000	41.854037
3765.000000	41.897735
3764.000000	41.948529
3763.000000	41.998249
3762.000000	42.038071
3761.000000	42.069767
3760.000000	42.104803
3759.000000	42.148718
3758.000000	42.194646
3757.000000	42.236636
3756.000000	42.278010
3755.000000	42.321270
3754.000000	42.362501
3753.000000	42.397727
3752.000000	42.428290
3751.000000	42.454501
3750.000000	42.471519
3749.000000	42.484138
3748.000000	42.508863
3747.000000	42.549355
3746.000000	42.591039
3745.000000	42.625767
3744.000000	42.667704
3743.000000	42.728139
3742.000000	42.793859
3741.000000	42.851164
3740.000000	42.904161
3739.000000	42.960413
3738.000000	43.017233
3737.000000	43.068808
3736.000000	43.121694
3735.000000	43.185667
3734.000000	43.252839
3733.000000	43.306446
3732.000000	43.346513
3731.000000	43.389114
3730.000000	43.444403
3729.000000	43.507247
3728.000000	43.568844
3727.000000	43.630213
3726.000000	43.697815
3725.000000	43.769082
3724.000000	43.833258
3723.000000	43.887423
3722.000000	43.939365
3721.000000	43.995149
3720.000000	44.053536
3719.000000	44.110660
3718.000000	44.165086
3717.000000	44.219014
3716.000000	44.274015
3715.000000	44.325849
3714.000000	44.368341
3713.000000	44.402331
3712.000000	44.438211
3711.000000	44.484609
3710.000000	44.538173
3709.000000	44.591464
3708.000000	44.643210
3707.000000	44.698026
3706.000000	44.759671
3705.000000	44.826147
3704.000000	44.893130
3703.000000	44.959928
3702.000000	45.028777
3701.000000	45.097728
3700.000000	45.161056
3699.000000	45.216047
3698.000000	45.265403
3697.000000	45.314616
3696.000000	45.367676
3695.000000	45.421668
3694.000000	45.469132
3693.000000	45.508718
3692.000000	45.548769
3691.000000	45.597958
3690.000000	45.654153
3689.000000	45.706444
3688.000000	45.748978
3687.000000	45.788999
3686.000000	45.835109
3685.000000	45.887130
3684.000000	45.942596
3683.000000	46.001251
3682.000000	46.061754
3681.000000	46.119586
3680.000000	46.173037
3679.000000	46.223173
3678.000000	46.264008
3677.000000	46.286893
3676.000000	46.303748
3675.000000	46.340072
3674.000000	46.393679
3673.000000	46.438132
3672.000000	46.460051
3671.000000	46.478570
3670.000000	46.530232
3669.000000	46.623640
3668.000000	46.727088
3667.000000	46.813608
3666.000000	46.885260
3665.000000	46.955873
3664.000000	47.033783
3663.000000	47.117448
3662.000000	47.200410
3661.000000	47.276824
3660.000000	47.342332
3659.000000	47.392212
3658.000000	47.423583
3657.000000	47.441707
3656.000000	47.458892
3655.000000	47.482758
3654.000000	47.507977
3653.000000	47.523535
3652.000000	47.524980
3651.000000	47.522490
3650.000000	47.535490
3649.000000	47.573139
3648.000000	47.627843
3647.000000	47.691029
3646.000000	47.759402
3645.000000	47.828067
3644.000000	47.893403
3643.000000	47.957287
3642.000000	48.023795
3641.000000	48.091792
3640.000000	48.154330
3639.000000	48.206789
3638.000000	48.251780
3637.000000	48.293364
3636.000000	48.331355
3635.000000	48.365045
3634.000000	48.398075
3633.000000	48.431822
3632.000000	48.455862
3631.000000	48.455336
3630.000000	48.436385
3629.000000	48.434178
3628.000000	48.470267
3627.000000	48.524714
3626.000000	48.572448
3625.000000	48.609998
3624.000000	48.646161
3623.000000	48.687072
3622.000000	48.727935
3621.000000	48.759382
3620.000000	48.782076
3619.000000	48.806114
3618.000000	48.833752
3617.000000	48.856825
3616.000000	48.870148
3615.000000	48.878892
3614.000000	48.895049
3613.000000	48.924977
3612.000000	48.960993
3611.000000	48.990140
3610.000000	49.010816
3609.000000	49.037895
3608.000000	49.088140
3607.000000	49.160321
3606.000000	49.235739
3605.000000	49.296985
3604.000000	49.340226
3603.000000	49.373171
3602.000000	49.405115
3601.000000	49.439075
3600.000000	49.472066
3599.000000	49.498725
3598.000000	49.516094
3597.000000	49.528589
3596.000000	49.546860
3595.000000	49.580133
3594.000000	49.627553
3593.000000	49.676609
3592.000000	49.711681
3591.000000	49.724649
3590.000000	49.719561
3589.000000	49.715464
3588.000000	49.738958
3587.000000	49.799321
3586.000000	49.875684
3585.000000	49.941070
3584.000000	49.987512
3583.000000	50.023839
3582.000000	50.060970
3581.000000	50.102593
3580.000000	50.146713
3579.000000	50.190703
3578.000000	50.233140
3577.000000	50.273004
3576.000000	50.310259
3575.000000	50.346026
3574.000000	50.380364
3573.000000	50.410442
3572.000000	50.431172
3571.000000	50.437869
3570.000000	50.428616
3569.000000	50.410900
3568.000000	50.406900
3567.000000	50.439711
3566.000000	50.507094
3565.000000	50.584663
3564.000000	50.653328
3563.000000	50.711081
3562.000000	50.764213
3561.000000	50.816611
3560.000000	50.867285
3559.000000	50.913933
3558.000000	50.955161
3557.000000	50.990130
3556.000000	51.019796
3555.000000	51.048472
3554.000000	51.082001
3553.000000	51.123268
3552.000000	51.168970
3551.000000	51.211101
3550.000000	51.242647
3549.000000	51.263745
3548.000000	51.284095
3547.000000	51.317299
3546.000000	51.368589
3545.000000	51.429482
3544.000000	51.486956
3543.000000	51.534570
3542.000000	51.573210
3541.000000	51.606183
3540.000000	51.637533
3539.000000	51.672001
3538.000000	51.712237
3537.000000	51.755943
3536.000000	51.797297
3535.000000	51.831497
3534.000000	51.857252
3533.000000	51.876347
3532.000000	51.892754
3531.000000	51.911022
3530.000000	51.933561
3529.000000	51.960136
3528.000000	51.990510
3527.000000	52.025851
3526.000000	52.066198
3525.000000	52.108624
3524.000000	52.149419
3523.000000	52.186195
3522.000000	52.217330
3521.000000	52.242198
3520.000000	52.263237
3519.000000	52.285589
3518.000000	52.312844
3517.000000	52.344233
3516.000000	52.376410
3515.000000	52.405882
3514.000000	52.428680
3513.000000	52.440596
3512.000000	52.441381
3511.000000	52.437748
3510.000000	52.438366
3509.000000	52.445848
3508.000000	52.455694
3507.000000	52.462716
3506.000000	52.466290
3505.000000	52.470560
3504.000000	52.480965
3503.000000	52.498789
3502.000000	52.518383
3501.000000	52.531664
3500.000000	52.535584
3499.000000	52.532895
3498.000000	52.526493
3497.000000	52.516122
3496.000000	52.500812
3495.000000	52.481317
3494.000000	52.458588
3493.000000	52.432397
3492.000000	52.403512
3491.000000	52.375321
3490.000000	52.351109
3489.000000	52.330934
3488.000000	52.312078
3487.000000	52.290361
3486.000000	52.260352
3485.000000	52.218069
3484.000000	52.166216
3483.000000	52.114345
3482.000000	52.070276
3481.000000	52.032093
3480.000000	51.990619
3479.000000	51.938658
3478.000000	51.875982
3477.000000	51.807593
3476.000000	51.739997
3475.000000	51.677595
3474.000000	51.620455
3473.000000	51.565765
3472.000000	51.511341
3471.000000	51.455775
3470.000000	51.394955
3469.000000	51.321747
3468.000000	51.231349
3467.000000	51.125456
3466.000000	51.010124
3465.000000	50.891920
3464.000000	50.777279
3463.000000	50.671768
3462.000000	50.576084
3461.000000	50.483938
3460.000000	50.386390
3459.000000	50.278040
3458.000000	50.158568
3457.000000	50.030475
3456.000000	49.897106
3455.000000	49.761122
3454.000000	49.623016
3453.000000	49.481801
3452.000000	49.337788
3451.000000	49.192819
3450.000000	49.047340
3449.000000	48.899988
3448.000000	48.750942
3447.000000	48.602455
3446.000000	48.454235
3445.000000	48.301358
3444.000000	48.138931
3443.000000	47.966928
