PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23MS119_nitro.asc
24/09/12
16:00:25.00
24/09/12
16:00:25.00
Administrator
Sample 1173 By Administrator Date Thursday, September 12 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
81.011533
1.553910
#DATA
4000.000000	56.361533
3999.000000	56.414789
3998.000000	56.468497
3997.000000	56.522598
3996.000000	56.576436
3995.000000	56.629426
3994.000000	56.681844
3993.000000	56.734588
3992.000000	56.787978
3991.000000	56.840948
3990.000000	56.891860
3989.000000	56.940418
3988.000000	56.988289
3987.000000	57.037407
3986.000000	57.088014
3985.000000	57.138627
3984.000000	57.187692
3983.000000	57.234750
3982.000000	57.280367
3981.000000	57.325592
3980.000000	57.371543
3979.000000	57.419215
3978.000000	57.468861
3977.000000	57.519243
3976.000000	57.568130
3975.000000	57.613723
3974.000000	57.655920
3973.000000	57.696220
3972.000000	57.736365
3971.000000	57.777267
3970.000000	57.818562
3969.000000	57.859526
3968.000000	57.900362
3967.000000	57.942173
3966.000000	57.985945
3965.000000	58.031667
3964.000000	58.078307
3963.000000	58.124221
3962.000000	58.168193
3961.000000	58.210004
3960.000000	58.250582
3959.000000	58.291606
3958.000000	58.333704
3957.000000	58.376323
3956.000000	58.419368
3955.000000	58.464065
3954.000000	58.512116
3953.000000	58.563553
3952.000000	58.616373
3951.000000	58.667678
3950.000000	58.714909
3949.000000	58.757183
3948.000000	58.796247
3947.000000	58.836321
3946.000000	58.881815
3945.000000	58.933719
3944.000000	58.987306
3943.000000	59.034130
3942.000000	59.070123
3941.000000	59.100347
3940.000000	59.133753
3939.000000	59.175198
3938.000000	59.221548
3937.000000	59.267298
3936.000000	59.312616
3935.000000	59.362158
3934.000000	59.418047
3933.000000	59.474325
3932.000000	59.522814
3931.000000	59.561887
3930.000000	59.596687
3929.000000	59.634944
3928.000000	59.680622
3927.000000	59.732325
3926.000000	59.784278
3925.000000	59.828897
3924.000000	59.864127
3923.000000	59.896453
3922.000000	59.934127
3921.000000	59.979506
3920.000000	60.028194
3919.000000	60.074938
3918.000000	60.117673
3917.000000	60.156114
3916.000000	60.190201
3915.000000	60.220755
3914.000000	60.251548
3913.000000	60.286345
3912.000000	60.324939
3911.000000	60.366381
3910.000000	60.411903
3909.000000	60.466101
3908.000000	60.533491
3907.000000	60.610805
3906.000000	60.687050
3905.000000	60.749241
3904.000000	60.793593
3903.000000	60.829957
3902.000000	60.870062
3901.000000	60.915809
3900.000000	60.957550
3899.000000	60.983547
3898.000000	60.994571
3897.000000	61.004529
3896.000000	61.027289
3895.000000	61.068087
3894.000000	61.121135
3893.000000	61.175778
3892.000000	61.221954
3891.000000	61.255697
3890.000000	61.282180
3889.000000	61.313697
3888.000000	61.362714
3887.000000	61.427717
3886.000000	61.488205
3885.000000	61.527297
3884.000000	61.553935
3883.000000	61.590588
3882.000000	61.642540
3881.000000	61.689417
3880.000000	61.710945
3879.000000	61.714033
3878.000000	61.725471
3877.000000	61.764229
3876.000000	61.825956
3875.000000	61.888598
3874.000000	61.933785
3873.000000	61.965657
3872.000000	62.004703
3871.000000	62.060214
3870.000000	62.115646
3869.000000	62.152771
3868.000000	62.177383
3867.000000	62.210744
3866.000000	62.260871
3865.000000	62.309186
3864.000000	62.336042
3863.000000	62.347790
3862.000000	62.363902
3861.000000	62.394331
3860.000000	62.436714
3859.000000	62.489814
3858.000000	62.560623
3857.000000	62.653741
3856.000000	62.758982
3855.000000	62.846283
3854.000000	62.892753
3853.000000	62.914856
3852.000000	62.935260
3851.000000	62.952451
3850.000000	62.959889
3849.000000	62.958328
3848.000000	62.952375
3847.000000	62.953453
3846.000000	62.973357
3845.000000	63.014009
3844.000000	63.066951
3843.000000	63.121544
3842.000000	63.174210
3841.000000	63.230096
3840.000000	63.289250
3839.000000	63.344944
3838.000000	63.395617
3837.000000	63.443658
3836.000000	63.488360
3835.000000	63.524836
3834.000000	63.550570
3833.000000	63.567947
3832.000000	63.580385
3831.000000	63.593003
3830.000000	63.613912
3829.000000	63.648190
3828.000000	63.693112
3827.000000	63.740781
3826.000000	63.783865
3825.000000	63.825469
3824.000000	63.876981
3823.000000	63.944166
3822.000000	64.014612
3821.000000	64.065512
3820.000000	64.092400
3819.000000	64.115895
3818.000000	64.155839
3817.000000	64.206404
3816.000000	64.243693
3815.000000	64.260589
3814.000000	64.277366
3813.000000	64.310070
3812.000000	64.351662
3811.000000	64.387794
3810.000000	64.416573
3809.000000	64.448333
3808.000000	64.491370
3807.000000	64.540734
3806.000000	64.586468
3805.000000	64.631784
3804.000000	64.687013
3803.000000	64.754478
3802.000000	64.815210
3801.000000	64.851540
3800.000000	64.875443
3799.000000	64.909379
3798.000000	64.955327
3797.000000	64.992768
3796.000000	65.006197
