PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms095_nitro.asc
24/09/12
15:55:45.00
24/09/12
15:55:45.00
Administrator
Sample 1172 By Administrator Date Thursday, September 12 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
72.821764
0.707220
#DATA
4000.000000	41.104139
3999.000000	41.152814
3998.000000	41.201435
3997.000000	41.250250
3996.000000	41.299485
3995.000000	41.348952
3994.000000	41.398149
3993.000000	41.446670
3992.000000	41.494432
3991.000000	41.541454
3990.000000	41.587600
3989.000000	41.632827
3988.000000	41.677543
3987.000000	41.722494
3986.000000	41.768258
3985.000000	41.814737
3984.000000	41.861159
3983.000000	41.906548
3982.000000	41.950464
3981.000000	41.993421
3980.000000	42.036515
3979.000000	42.080675
3978.000000	42.125920
3977.000000	42.171141
3976.000000	42.214807
3975.000000	42.255918
3974.000000	42.294574
3973.000000	42.331856
3972.000000	42.369185
3971.000000	42.407760
3970.000000	42.447952
3969.000000	42.489381
3968.000000	42.531462
3967.000000	42.573768
3966.000000	42.616063
3965.000000	42.658100
3964.000000	42.699479
3963.000000	42.739609
3962.000000	42.778209
3961.000000	42.815586
3960.000000	42.852696
3959.000000	42.890899
3958.000000	42.930882
3957.000000	42.972540
3956.000000	43.015579
3955.000000	43.059803
3954.000000	43.105046
3953.000000	43.150531
3952.000000	43.194987
3951.000000	43.237122
3950.000000	43.276154
3949.000000	43.312437
3948.000000	43.347544
3947.000000	43.383948
3946.000000	43.424008
3945.000000	43.468499
3944.000000	43.515462
3943.000000	43.560593
3942.000000	43.601114
3941.000000	43.638413
3940.000000	43.676240
3939.000000	43.717838
3938.000000	43.763284
3937.000000	43.810209
3936.000000	43.856790
3935.000000	43.902571
3934.000000	43.947656
3933.000000	43.990673
3932.000000	44.030010
3931.000000	44.065833
3930.000000	44.100009
3929.000000	44.136173
3928.000000	44.177468
3927.000000	44.224826
3926.000000	44.275051
3925.000000	44.321335
3924.000000	44.359600
3923.000000	44.392282
3922.000000	44.424635
3921.000000	44.460068
3920.000000	44.498772
3919.000000	44.539375
3918.000000	44.579903
3917.000000	44.618434
3916.000000	44.654905
3915.000000	44.691384
3914.000000	44.731059
3913.000000	44.775651
3912.000000	44.824047
3911.000000	44.874602
3910.000000	44.925814
3909.000000	44.977622
3908.000000	45.031260
3907.000000	45.085275
3906.000000	45.134355
3905.000000	45.170685
3904.000000	45.191806
3903.000000	45.205430
3902.000000	45.221797
3901.000000	45.245757
3900.000000	45.275713
3899.000000	45.308095
3898.000000	45.343201
3897.000000	45.384007
3896.000000	45.431962
3895.000000	45.486969
3894.000000	45.545883
3893.000000	45.602786
3892.000000	45.650291
3891.000000	45.685389
3890.000000	45.712680
3889.000000	45.740274
3888.000000	45.776312
3887.000000	45.823821
3886.000000	45.875290
3885.000000	45.919585
3884.000000	45.953636
3883.000000	45.982933
3882.000000	46.013319
3881.000000	46.045368
3880.000000	46.076715
3879.000000	46.107821
3878.000000	46.142737
3877.000000	46.186193
3876.000000	46.240230
3875.000000	46.299545
3874.000000	46.352826
3873.000000	46.392992
3872.000000	46.423193
3871.000000	46.449616
3870.000000	46.474277
3869.000000	46.498507
3868.000000	46.525050
3867.000000	46.557476
3866.000000	46.598100
3865.000000	46.643199
3864.000000	46.686585
3863.000000	46.726007
3862.000000	46.762803
3861.000000	46.802525
3860.000000	46.851505
3859.000000	46.913141
3858.000000	46.986938
3857.000000	47.067154
3856.000000	47.141730
3855.000000	47.188763
3854.000000	47.193045
3853.000000	47.175494
3852.000000	47.169395
3851.000000	47.181861
3850.000000	47.207008
3849.000000	47.245031
3848.000000	47.297304
3847.000000	47.362618
3846.000000	47.434453
3845.000000	47.503713
3844.000000	47.564017
3843.000000	47.612819
3842.000000	47.651587
3841.000000	47.685846
3840.000000	47.717191
3839.000000	47.744432
3838.000000	47.770919
3837.000000	47.800955
3836.000000	47.834623
3835.000000	47.868779
3834.000000	47.903507
3833.000000	47.942396
3832.000000	47.986300
3831.000000	48.033269
3830.000000	48.081955
3829.000000	48.131897
3828.000000	48.183377
3827.000000	48.236201
3826.000000	48.287133
3825.000000	48.334367
3824.000000	48.379788
3823.000000	48.426645
3822.000000	48.473165
3821.000000	48.510830
3820.000000	48.535938
3819.000000	48.553653
3818.000000	48.573082
3817.000000	48.601716
3816.000000	48.640370
3815.000000	48.685840
3814.000000	48.736106
3813.000000	48.788070
3812.000000	48.838793
3811.000000	48.889747
3810.000000	48.943498
3809.000000	48.998694
3808.000000	49.050404
3807.000000	49.094277
3806.000000	49.130454
3805.000000	49.162869
3804.000000	49.194517
3803.000000	49.230371
3802.000000	49.269190
3801.000000	49.305172
3800.000000	49.338404
3799.000000	49.371286
3798.000000	49.406265
3797.000000	49.445478
3796.000000	49.489206
3795.000000	49.536570
3794.000000	49.587406
3793.000000	49.640613
3792.000000	49.694469
3791.000000	49.748640
3790.000000	49.802460
3789.000000	49.854002
3788.000000	49.902518
3787.000000	49.949332
3786.000000	49.995798
3785.000000	50.040903
3784.000000	50.082650
3783.000000	50.122321
3782.000000	50.163755
3781.000000	50.208639
3780.000000	50.254061
3779.000000	50.296598
3778.000000	50.336469
3777.000000	50.377112
3776.000000	50.421561
3775.000000	50.470719
3774.000000	50.523043
3773.000000	50.575512
3772.000000	50.626154
3771.000000	50.674252
3770.000000	50.718465
3769.000000	50.757651
3768.000000	50.792862
3767.000000	50.828582
3766.000000	50.870502
3765.000000	50.918422
3764.000000	50.968012
3763.000000	51.017972
3762.000000	51.070382
3761.000000	51.125620
3760.000000	51.179122
3759.000000	51.228403
3758.000000	51.274367
3757.000000	51.317404
3756.000000	51.358520
3755.000000	51.399896
3754.000000	51.443912
3753.000000	51.488588
3752.000000	51.528277
3751.000000	51.564411
3750.000000	51.604746
3749.000000	51.649428
3748.000000	51.691153
3747.000000	51.729573
3746.000000	51.771764
3745.000000	51.819985
3744.000000	51.873385
3743.000000	51.932655
3742.000000	51.992411
3741.000000	52.047206
3740.000000	52.099852
3739.000000	52.159031
3738.000000	52.230539
3737.000000	52.308572
3736.000000	52.380328
3735.000000	52.434146
3734.000000	52.471799
3733.000000	52.506442
3732.000000	52.548621
3731.000000	52.599963
3730.000000	52.655086
3729.000000	52.710677
3728.000000	52.769715
3727.000000	52.833785
3726.000000	52.899157
3725.000000	52.960810
3724.000000	53.017721
3723.000000	53.071165
3722.000000	53.122401
3721.000000	53.173242
3720.000000	53.223534
3719.000000	53.274235
3718.000000	53.326057
3717.000000	53.376750
3716.000000	53.424700
3715.000000	53.469575
3714.000000	53.513490
3713.000000	53.558514
3712.000000	53.605202
3711.000000	53.654614
3710.000000	53.708017
3709.000000	53.765996
3708.000000	53.826933
3707.000000	53.888230
3706.000000	53.948256
3705.000000	54.007216
3704.000000	54.065904
3703.000000	54.124444
3702.000000	54.181822
3701.000000	54.237536
3700.000000	54.291079
3699.000000	54.343734
3698.000000	54.399279
3697.000000	54.458317
3696.000000	54.517027
3695.000000	54.571155
3694.000000	54.620037
3693.000000	54.666640
3692.000000	54.713664
3691.000000	54.760125
3690.000000	54.804002
3689.000000	54.849078
3688.000000	54.900839
3687.000000	54.956055
3686.000000	55.008128
3685.000000	55.056262
3684.000000	55.102729
3683.000000	55.150905
3682.000000	55.203504
3681.000000	55.258361
3680.000000	55.308230
3679.000000	55.344554
3678.000000	55.369258
3677.000000	55.396277
3676.000000	55.437841
3675.000000	55.494388
3674.000000	55.550141
3673.000000	55.589279
3672.000000	55.616770
3671.000000	55.653708
3670.000000	55.711010
3669.000000	55.780933
3668.000000	55.849892
3667.000000	55.908330
3666.000000	55.955913
3665.000000	56.000077
3664.000000	56.047599
3663.000000	56.101866
3662.000000	56.160399
3661.000000	56.214617
3660.000000	56.257255
3659.000000	56.286297
3658.000000	56.307000
3657.000000	56.328007
3656.000000	56.355184
3655.000000	56.386838
3654.000000	56.413078
3653.000000	56.427263
3652.000000	56.434198
3651.000000	56.442319
3650.000000	56.454341
3649.000000	56.472916
3648.000000	56.505290
3647.000000	56.550369
3646.000000	56.595052
3645.000000	56.629063
3644.000000	56.653638
3643.000000	56.676720
3642.000000	56.701343
3641.000000	56.724383
3640.000000	56.744036
3639.000000	56.761729
3638.000000	56.777985
3637.000000	56.790664
3636.000000	56.800387
3635.000000	56.811080
3634.000000	56.821959
