PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms083_nitrito.asc
24/09/05
16:42:48.00
24/09/05
16:42:48.00
Administrator
Sample 1111 By Administrator Date Thursday, September 05 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
81.088064
2.311745
#DATA
4000.000000	55.528830
3999.000000	55.586161
3998.000000	55.643677
3997.000000	55.702082
3996.000000	55.761161
3995.000000	55.819663
3994.000000	55.876889
3993.000000	55.934090
3992.000000	55.993487
3991.000000	56.055757
3990.000000	56.119020
3989.000000	56.180927
3988.000000	56.241261
3987.000000	56.301712
3986.000000	56.363430
3985.000000	56.425533
3984.000000	56.486233
3983.000000	56.544760
3982.000000	56.601767
3981.000000	56.658163
3980.000000	56.714221
3979.000000	56.770017
3978.000000	56.826022
3977.000000	56.882852
3976.000000	56.940770
3975.000000	56.999492
3974.000000	57.058515
3973.000000	57.117645
3972.000000	57.177071
3971.000000	57.237172
3970.000000	57.297881
3969.000000	57.358382
3968.000000	57.417468
3967.000000	57.474271
3966.000000	57.528909
3965.000000	57.582457
3964.000000	57.636270
3963.000000	57.691041
3962.000000	57.746658
3961.000000	57.802661
3960.000000	57.858784
3959.000000	57.915186
3958.000000	57.971928
3957.000000	58.029060
3956.000000	58.086787
3955.000000	58.145067
3954.000000	58.203398
3953.000000	58.260884
3952.000000	58.317018
3951.000000	58.372077
3950.000000	58.426501
3949.000000	58.480061
3948.000000	58.532175
3947.000000	58.583701
3946.000000	58.637475
3945.000000	58.696024
3944.000000	58.758722
3943.000000	58.821757
3942.000000	58.882140
3941.000000	58.940636
3940.000000	58.999865
3939.000000	59.061069
3938.000000	59.122554
3937.000000	59.182214
3936.000000	59.240609
3935.000000	59.299856
3934.000000	59.360966
3933.000000	59.422068
3932.000000	59.480630
3931.000000	59.535960
3930.000000	59.589121
3929.000000	59.643005
3928.000000	59.700798
3927.000000	59.764154
3926.000000	59.830978
3925.000000	59.896101
3924.000000	59.956791
3923.000000	60.015084
3922.000000	60.073742
3921.000000	60.133156
3920.000000	60.192501
3919.000000	60.251874
3918.000000	60.310818
3917.000000	60.366984
3916.000000	60.418847
3915.000000	60.468234
3914.000000	60.518850
3913.000000	60.572814
3912.000000	60.629417
3911.000000	60.687976
3910.000000	60.748425
3909.000000	60.811638
3908.000000	60.879089
3907.000000	60.950288
3906.000000	61.022022
3905.000000	61.088796
3904.000000	61.148011
3903.000000	61.203552
3902.000000	61.260756
3901.000000	61.320135
3900.000000	61.376467
3899.000000	61.424663
3898.000000	61.466317
3897.000000	61.507852
3896.000000	61.554630
3895.000000	61.610128
3894.000000	61.675197
3893.000000	61.747643
3892.000000	61.820024
3891.000000	61.883887
3890.000000	61.939000
3889.000000	61.994009
3888.000000	62.057110
3887.000000	62.126175
3886.000000	62.189438
3885.000000	62.240052
3884.000000	62.284833
3883.000000	62.334984
3882.000000	62.393349
3881.000000	62.453147
3880.000000	62.506712
3879.000000	62.554694
3878.000000	62.605237
3877.000000	62.664856
3876.000000	62.731758
3875.000000	62.797328
3874.000000	62.855684
3873.000000	62.911534
3872.000000	62.974063
3871.000000	63.042546
3870.000000	63.105157
3869.000000	63.156346
3868.000000	63.203759
3867.000000	63.256227
3866.000000	63.313096
3865.000000	63.368489
3864.000000	63.422354
3863.000000	63.479618
3862.000000	63.539939
3861.000000	63.599876
3860.000000	63.658150
3859.000000	63.717541
3858.000000	63.783384
3857.000000	63.859439
3856.000000	63.944429
3855.000000	64.027770
3854.000000	64.100297
3853.000000	64.165496
3852.000000	64.225100
3851.000000	64.274111
3850.000000	64.311620
3849.000000	64.343471
3848.000000	64.377614
3847.000000	64.421437
3846.000000	64.477046
3845.000000	64.540961
3844.000000	64.607652
3843.000000	64.672977
3842.000000	64.737137
3841.000000	64.804538
3840.000000	64.875684
3839.000000	64.947336
3838.000000	65.017466
3837.000000	65.083853
3836.000000	65.144005
3835.000000	65.197602
3834.000000	65.248053
3833.000000	65.299097
3832.000000	65.350976
3831.000000	65.403770
3830.000000	65.459974
3829.000000	65.521214
3828.000000	65.585022
3827.000000	65.646256
3826.000000	65.701991
3825.000000	65.757579
3824.000000	65.821528
3823.000000	65.895784
3822.000000	65.972703
3821.000000	66.042165
3820.000000	66.104261
3819.000000	66.168229
3818.000000	66.239265
3817.000000	66.310579
3816.000000	66.372109
3815.000000	66.425586
3814.000000	66.481119
3813.000000	66.539669
3812.000000	66.593510
3811.000000	66.641068
3810.000000	66.690369
3809.000000	66.748682
3808.000000	66.813627
3807.000000	66.876773
3806.000000	66.935993
3805.000000	66.998775
3804.000000	67.070357
3803.000000	67.148169
3802.000000	67.221946
3801.000000	67.286275
3800.000000	67.348628
3799.000000	67.415570
3798.000000	67.483644
3797.000000	67.544845
3796.000000	67.597331
3795.000000	67.647637
3794.000000	67.702415
3793.000000	67.760461
3792.000000	67.816946
3791.000000	67.871443
3790.000000	67.927056
3789.000000	67.985542
3788.000000	68.047208
3787.000000	68.112871
3786.000000	68.182924
3785.000000	68.255112
3784.000000	68.326507
3783.000000	68.397934
3782.000000	68.471456
3781.000000	68.545010
3780.000000	68.613011
3779.000000	68.673188
3778.000000	68.728766
3777.000000	68.784005
3776.000000	68.839526
3775.000000	68.894369
3774.000000	68.950597
3773.000000	69.012946
3772.000000	69.083807
3771.000000	69.160160
3770.000000	69.236898
3769.000000	69.312265
3768.000000	69.387227
3767.000000	69.461208
3766.000000	69.530508
3765.000000	69.591332
3764.000000	69.646512
3763.000000	69.704155
3762.000000	69.767314
3761.000000	69.831406
3760.000000	69.892405
3759.000000	69.954736
3758.000000	70.023196
3757.000000	70.096107
3756.000000	70.171442
3755.000000	70.249457
3754.000000	70.329567
3753.000000	70.408462
3752.000000	70.486132
3751.000000	70.568719
3750.000000	70.654728
3749.000000	70.733477
3748.000000	70.803400
3747.000000	70.873486
3746.000000	70.945497
3745.000000	71.007144
3744.000000	71.055428
3743.000000	71.107921
3742.000000	71.174876
3741.000000	71.247941
3740.000000	71.316628
3739.000000	71.382392
3738.000000	71.452656
3737.000000	71.527087
3736.000000	71.600724
3735.000000	71.672145
3734.000000	71.743842
3733.000000	71.813885
3732.000000	71.875849
3731.000000	71.929757
3730.000000	71.982579
3729.000000	72.040229
3728.000000	72.102994
3727.000000	72.166948
3726.000000	72.231919
3725.000000	72.302233
3724.000000	72.379766
3723.000000	72.460431
3722.000000	72.539213
3721.000000	72.615368
3720.000000	72.689183
3719.000000	72.761271
3718.000000	72.831086
3717.000000	72.898095
3716.000000	72.964377
3715.000000	73.030625
3714.000000	73.094589
3713.000000	73.155254
3712.000000	73.218727
3711.000000	73.293302
3710.000000	73.377666
3709.000000	73.461894
3708.000000	73.537690
3707.000000	73.604023
3706.000000	73.665627
3705.000000	73.727013
3704.000000	73.788693
3703.000000	73.848891
3702.000000	73.907358
3701.000000	73.966633
3700.000000	74.028903
3699.000000	74.094694
3698.000000	74.161853
3697.000000	74.226368
3696.000000	74.287911
3695.000000	74.351402
3694.000000	74.420739
3693.000000	74.495558
3692.000000	74.574167
3691.000000	74.655699
3690.000000	74.737821
3689.000000	74.814481
3688.000000	74.879762
3687.000000	74.933016
3686.000000	74.978226
3685.000000	75.017859
3684.000000	75.051994
3683.000000	75.084308
3682.000000	75.121669
3681.000000	75.166527
3680.000000	75.216572
3679.000000	75.269659
3678.000000	75.325909
3677.000000	75.380993
3676.000000	75.428598
3675.000000	75.474121
3674.000000	75.526578
3673.000000	75.583498
3672.000000	75.630913
3671.000000	75.655500
3670.000000	75.660657
3669.000000	75.666007
3668.000000	75.684221
3667.000000	75.709397
3666.000000	75.729787
3665.000000	75.741055
3664.000000	75.747177
3663.000000	75.755567
3662.000000	75.769734
3661.000000	75.786625
3660.000000	75.801707
3659.000000	75.809039
3658.000000	75.801706
3657.000000	75.777330
3656.000000	75.747293
3655.000000	75.731591
3654.000000	75.738290
3653.000000	75.754741
3652.000000	75.756470
3651.000000	75.724211
3650.000000	75.660820
3649.000000	75.589594
3648.000000	75.530592
3647.000000	75.486138
3646.000000	75.448093
3645.000000	75.408877
3644.000000	75.364273
3643.000000	75.312903
3642.000000	75.254608
3641.000000	75.191159
3640.000000	75.126388
3639.000000	75.062870
3638.000000	75.000521
3637.000000	74.937213
