PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms142,146,187_nitrito.asc
24/08/30
17:06:35.00
24/08/30
17:06:35.00
Administrator
Sample 1070 By Administrator Date Friday, August 30 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
90.758074
16.992784
#DATA
4000.000000	75.205766
3999.000000	75.239810
3998.000000	75.271627
3997.000000	75.302360
3996.000000	75.333644
3995.000000	75.366893
3994.000000	75.402563
3993.000000	75.440302
3992.000000	75.479666
3991.000000	75.520106
3990.000000	75.560153
3989.000000	75.597571
3988.000000	75.631289
3987.000000	75.662663
3986.000000	75.694243
3985.000000	75.727553
3984.000000	75.762592
3983.000000	75.798743
3982.000000	75.835149
3981.000000	75.870423
3980.000000	75.902825
3979.000000	75.931533
3978.000000	75.957846
3977.000000	75.984468
3976.000000	76.013547
3975.000000	76.045388
3974.000000	76.079142
3973.000000	76.113951
3972.000000	76.148962
3971.000000	76.183535
3970.000000	76.217320
3969.000000	76.249920
3968.000000	76.280639
3967.000000	76.309022
3966.000000	76.335497
3965.000000	76.361718
3964.000000	76.389858
3963.000000	76.420807
3962.000000	76.453353
3961.000000	76.484842
3960.000000	76.512855
3959.000000	76.537818
3958.000000	76.562637
3957.000000	76.589543
3956.000000	76.618193
3955.000000	76.647163
3954.000000	76.675931
3953.000000	76.704718
3952.000000	76.733752
3951.000000	76.763483
3950.000000	76.794307
3949.000000	76.825206
3948.000000	76.854576
3947.000000	76.881746
3946.000000	76.907928
3945.000000	76.937283
3944.000000	76.975311
3943.000000	77.022103
3942.000000	77.068714
3941.000000	77.104732
3940.000000	77.128511
3939.000000	77.148659
3938.000000	77.173811
3937.000000	77.203329
3936.000000	77.230156
3935.000000	77.251906
3934.000000	77.276441
3933.000000	77.312703
3932.000000	77.359159
3931.000000	77.404740
3930.000000	77.440121
3929.000000	77.466505
3928.000000	77.491504
3927.000000	77.521539
3926.000000	77.559676
3925.000000	77.604328
3924.000000	77.646428
3923.000000	77.674831
3922.000000	77.688060
3921.000000	77.697024
3920.000000	77.713469
3919.000000	77.739362
3918.000000	77.770650
3917.000000	77.806631
3916.000000	77.848039
3915.000000	77.890834
3914.000000	77.929668
3913.000000	77.965801
3912.000000	78.002124
3911.000000	78.037127
3910.000000	78.065535
3909.000000	78.086268
3908.000000	78.104089
3907.000000	78.123789
3906.000000	78.145902
3905.000000	78.168979
3904.000000	78.191065
3903.000000	78.210063
3902.000000	78.227030
3901.000000	78.248870
3900.000000	78.284664
3899.000000	78.333406
3898.000000	78.380708
3897.000000	78.416141
3896.000000	78.443443
3895.000000	78.474696
3894.000000	78.515634
3893.000000	78.562088
3892.000000	78.604160
3891.000000	78.636410
3890.000000	78.655505
3889.000000	78.657971
3888.000000	78.650696
3887.000000	78.658825
3886.000000	78.703175
3885.000000	78.769486
3884.000000	78.819314
3883.000000	78.838380
3882.000000	78.851180
3881.000000	78.885235
3880.000000	78.935327
3879.000000	78.973939
3878.000000	78.986770
3877.000000	78.987084
3876.000000	79.001217
3875.000000	79.045527
3874.000000	79.108006
3873.000000	79.154109
3872.000000	79.162518
3871.000000	79.154545
3870.000000	79.169842
3869.000000	79.212859
3868.000000	79.248638
3867.000000	79.258391
3866.000000	79.269895
3865.000000	79.317554
3864.000000	79.388226
3863.000000	79.440424
3862.000000	79.459486
3861.000000	79.466022
3860.000000	79.481547
3859.000000	79.515002
3858.000000	79.565374
3857.000000	79.623240
3856.000000	79.671129
3855.000000	79.700745
3854.000000	79.726253
3853.000000	79.755967
3852.000000	79.776676
3851.000000	79.782911
3850.000000	79.788163
3849.000000	79.808445
3848.000000	79.843290
3847.000000	79.880124
3846.000000	79.912296
3845.000000	79.943220
3844.000000	79.975748
3843.000000	80.010627
3842.000000	80.043979
3841.000000	80.071941
3840.000000	80.096388
3839.000000	80.123300
3838.000000	80.154326
3837.000000	80.188111
3836.000000	80.223451
3835.000000	80.259628
3834.000000	80.294759
3833.000000	80.328614
3832.000000	80.362952
3831.000000	80.395836
3830.000000	80.422393
3829.000000	80.443395
3828.000000	80.466166
3827.000000	80.501005
3826.000000	80.547897
3825.000000	80.590497
3824.000000	80.611281
3823.000000	80.619081
3822.000000	80.645517
3821.000000	80.702984
3820.000000	80.761070
3819.000000	80.785736
3818.000000	80.783395
3817.000000	80.792813
3816.000000	80.842164
3815.000000	80.912180
3814.000000	80.961327
3813.000000	80.980251
3812.000000	80.995541
3811.000000	81.027405
3810.000000	81.067334
3809.000000	81.095529
3808.000000	81.112534
3807.000000	81.139568
3806.000000	81.182767
3805.000000	81.222178
3804.000000	81.242217
3803.000000	81.258432
3802.000000	81.296836
3801.000000	81.352827
3800.000000	81.392325
3799.000000	81.402700
3798.000000	81.411015
3797.000000	81.446440
3796.000000	81.506426
3795.000000	81.562392
3794.000000	81.595758
3793.000000	81.615230
3792.000000	81.639383
3791.000000	81.673116
3790.000000	81.708343
3789.000000	81.739091
3788.000000	81.768687
3787.000000	81.802559
3786.000000	81.841131
3785.000000	81.880480
3784.000000	81.915348
3783.000000	81.940812
3782.000000	81.957661
3781.000000	81.977026
3780.000000	82.010480
3779.000000	82.055906
3778.000000	82.098932
3777.000000	82.130406
3776.000000	82.155290
3775.000000	82.185312
3774.000000	82.222357
3773.000000	82.254258
