PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23MS115_nitrito.asc
24/09/05
17:10:40.00
24/09/05
17:10:40.00
Administrator
Sample 1116 By Administrator Date Thursday, September 05 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
94.765453
4.880177
#DATA
4000.000000	78.382460
3999.000000	78.439842
3998.000000	78.495969
3997.000000	78.552249
3996.000000	78.609505
3995.000000	78.667584
3994.000000	78.726308
3993.000000	78.786593
3992.000000	78.849975
3991.000000	78.916580
3990.000000	78.983883
3989.000000	79.048483
3988.000000	79.109219
3987.000000	79.167798
3986.000000	79.226697
3985.000000	79.286845
3984.000000	79.347417
3983.000000	79.406826
3982.000000	79.463454
3981.000000	79.516293
3980.000000	79.565615
3979.000000	79.613578
3978.000000	79.663552
3977.000000	79.717694
3976.000000	79.775175
3975.000000	79.832803
3974.000000	79.887902
3973.000000	79.940678
3972.000000	79.993462
3971.000000	80.048453
3970.000000	80.105661
3969.000000	80.162715
3968.000000	80.216892
3967.000000	80.266970
3966.000000	80.313773
3965.000000	80.359743
3964.000000	80.407562
3963.000000	80.457898
3962.000000	80.509004
3961.000000	80.558393
3960.000000	80.605515
3959.000000	80.653219
3958.000000	80.704894
3957.000000	80.760917
3956.000000	80.818788
3955.000000	80.875538
3954.000000	80.929834
3953.000000	80.981687
3952.000000	81.031442
3951.000000	81.079763
3950.000000	81.126726
3949.000000	81.170833
3948.000000	81.210570
3947.000000	81.247447
3946.000000	81.287628
3945.000000	81.339815
3944.000000	81.408407
3943.000000	81.486258
3942.000000	81.559388
3941.000000	81.620727
3940.000000	81.674827
3939.000000	81.730325
3938.000000	81.788645
3937.000000	81.842600
3936.000000	81.887014
3935.000000	81.926355
3934.000000	81.972431
3933.000000	82.031933
3932.000000	82.099402
3931.000000	82.163521
3930.000000	82.216925
3929.000000	82.263243
3928.000000	82.312485
3927.000000	82.373366
3926.000000	82.446899
3925.000000	82.522090
3924.000000	82.583654
3923.000000	82.626144
3922.000000	82.656933
3921.000000	82.688105
3920.000000	82.728120
3919.000000	82.779389
3918.000000	82.840018
3917.000000	82.905029
3916.000000	82.968260
3915.000000	83.025492
3914.000000	83.078596
3913.000000	83.133226
3912.000000	83.191433
3911.000000	83.250172
3910.000000	83.304486
3909.000000	83.352702
3908.000000	83.399443
3907.000000	83.448564
3906.000000	83.498406
3905.000000	83.541081
3904.000000	83.569830
3903.000000	83.591459
3902.000000	83.623671
3901.000000	83.679439
3900.000000	83.755128
3899.000000	83.831984
3898.000000	83.893475
3897.000000	83.939408
3896.000000	83.980208
3895.000000	84.028664
3894.000000	84.092876
3893.000000	84.171770
3892.000000	84.251341
3891.000000	84.312611
3890.000000	84.348685
3889.000000	84.367704
3888.000000	84.388913
3887.000000	84.434319
3886.000000	84.505520
3885.000000	84.576282
3884.000000	84.624382
3883.000000	84.658659
3882.000000	84.704012
3881.000000	84.770019
3880.000000	84.838541
3879.000000	84.888846
3878.000000	84.923061
3877.000000	84.958870
3876.000000	85.012482
3875.000000	85.083623
3874.000000	85.150465
3873.000000	85.191942
3872.000000	85.214375
3871.000000	85.244028
3870.000000	85.292033
3869.000000	85.342744
3868.000000	85.381189
3867.000000	85.413685
3866.000000	85.461442
3865.000000	85.533920
3864.000000	85.613897
3863.000000	85.679722
3862.000000	85.727754
3861.000000	85.768596
3860.000000	85.814384
3859.000000	85.871604
3858.000000	85.941030
3857.000000	86.015436
3856.000000	86.084721
3855.000000	86.145958
3854.000000	86.201031
3853.000000	86.248426
3852.000000	86.293944
3851.000000	86.342524
3850.000000	86.387868
3849.000000	86.428901
3848.000000	86.468648
3847.000000	86.511436
3846.000000	86.560243
3845.000000	86.613638
3844.000000	86.667009
3843.000000	86.716531
3842.000000	86.762016
3841.000000	86.810541
3840.000000	86.867779
3839.000000	86.928879
3838.000000	86.987670
3837.000000	87.044600
3836.000000	87.103467
3835.000000	87.163017
3834.000000	87.219409
3833.000000	87.273845
3832.000000	87.329390
3831.000000	87.385743
3830.000000	87.442563
3829.000000	87.501432
3828.000000	87.563560
3827.000000	87.626780
3826.000000	87.681361
3825.000000	87.718744
3824.000000	87.743445
3823.000000	87.776701
3822.000000	87.838626
3821.000000	87.916281
3820.000000	87.980987
3819.000000	88.028506
3818.000000	88.074670
3817.000000	88.136270
3816.000000	88.213810
3815.000000	88.290689
3814.000000	88.356796
3813.000000	88.413558
3812.000000	88.463896
3811.000000	88.510399
3810.000000	88.554707
3809.000000	88.597627
3808.000000	88.641483
3807.000000	88.686698
3806.000000	88.730340
3805.000000	88.773533
3804.000000	88.821140
3803.000000	88.885425
3802.000000	88.967157
3801.000000	89.042555
3800.000000	89.097792
3799.000000	89.144131
3798.000000	89.195304
3797.000000	89.254441
3796.000000	89.314208
3795.000000	89.367394
3794.000000	89.415922
3793.000000	89.465659
3792.000000	89.518616
3791.000000	89.573645
3790.000000	89.628530
3789.000000	89.682092
3788.000000	89.736529
3787.000000	89.795620
3786.000000	89.859924
3785.000000	89.924248
3784.000000	89.981334
3783.000000	90.029611
3782.000000	90.075826
3781.000000	90.129362
3780.000000	90.191988
3779.000000	90.254552
3778.000000	90.307825
3777.000000	90.351693
3776.000000	90.391833
3775.000000	90.433632
3774.000000	90.478770
3773.000000	90.525268
3772.000000	90.572942
3771.000000	90.625234
3770.000000	90.681263
3769.000000	90.735726
3768.000000	90.788504
3767.000000	90.845004
3766.000000	90.909028
3765.000000	90.974052
3764.000000	91.028235
3763.000000	91.068362
3762.000000	91.103495
3761.000000	91.147478
3760.000000	91.202918
3759.000000	91.259907
3758.000000	91.312414
3757.000000	91.362575
3756.000000	91.413225
3755.000000	91.462827
3754.000000	91.511062
3753.000000	91.562780
3752.000000	91.618645
3751.000000	91.670165
3750.000000	91.715530
3749.000000	91.766146
3748.000000	91.825402
3747.000000	91.883625
3746.000000	91.937404
3745.000000	91.989652
3744.000000	92.036634
3743.000000	92.083637
3742.000000	92.137974
3741.000000	92.192577
3740.000000	92.238127
3739.000000	92.272437
3738.000000	92.306567
3737.000000	92.358641
3736.000000	92.436749
3735.000000	92.521462
3734.000000	92.587826
3733.000000	92.637396
3732.000000	92.685790
3731.000000	92.741260
3730.000000	92.798660
3729.000000	92.849623
3728.000000	92.897454
3727.000000	92.951431
3726.000000	93.012060
3725.000000	93.072248
3724.000000	93.131644
3723.000000	93.196494
3722.000000	93.267063
3721.000000	93.339621
3720.000000	93.409449
3719.000000	93.473367
3718.000000	93.531210
3717.000000	93.582461
3716.000000	93.626732
3715.000000	93.663496
3714.000000	93.695026
3713.000000	93.728429
3712.000000	93.768627
3711.000000	93.814974
3710.000000	93.867753
3709.000000	93.928967
3708.000000	93.996814
3707.000000	94.065823
3706.000000	94.129366
3705.000000	94.182804
3704.000000	94.226662
3703.000000	94.264989
3702.000000	94.299739
3701.000000	94.330693
3700.000000	94.360029
3699.000000	94.390589
3698.000000	94.424570
3697.000000	94.461919
3696.000000	94.498845
3695.000000	94.531189
3694.000000	94.559118
3693.000000	94.588898
3692.000000	94.625383
3691.000000	94.662933
3690.000000	94.686498
3689.000000	94.691896
3688.000000	94.696910
3687.000000	94.716233
3686.000000	94.742258
3685.000000	94.760595
3684.000000	94.765453
3683.000000	94.759219
3682.000000	94.748316
3681.000000	94.738621
3680.000000	94.734023
3679.000000	94.727533
3678.000000	94.703177
3677.000000	94.657087
3676.000000	94.602548
3675.000000	94.557762
3674.000000	94.532249
3673.000000	94.515073
3672.000000	94.484910
3671.000000	94.440087
3670.000000	94.387122
3669.000000	94.327353
3668.000000	94.271115
3667.000000	94.225920
3666.000000	94.182864
3665.000000	94.131316
3664.000000	94.066248
3663.000000	93.989681
3662.000000	93.908159
3661.000000	93.825339
3660.000000	93.739483
3659.000000	93.640635
3658.000000	93.516164
3657.000000	93.364274
3656.000000	93.201524
3655.000000	93.053026
3654.000000	92.924301
3653.000000	92.796704
3652.000000	92.650162
3651.000000	92.475097
3650.000000	92.264252
3649.000000	92.021886
3648.000000	91.786651
3647.000000	91.598399
3646.000000	91.455152
3645.000000	91.328466
3644.000000	91.195854
3643.000000	91.049564
3642.000000	90.886794
3641.000000	90.703021
3640.000000	90.498541
3639.000000	90.281790
3638.000000	90.061084
3637.000000	89.836801
3636.000000	89.606362
3635.000000	89.375097
3634.000000	89.153503
3633.000000	88.944295
3632.000000	88.733035
3631.000000	88.495401
3630.000000	88.218077
3629.000000	87.913625
3628.000000	87.620955
3627.000000	87.379009
