PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms246,269,248_nitrito.asc
24/09/02
16:54:03.00
24/09/02
16:54:03.00
Administrator
Sample 1083 By Administrator Date Monday, September 02 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
85.715284
6.187954
#DATA
4000.000000	64.948887
3999.000000	65.005120
3998.000000	65.058917
3997.000000	65.110043
3996.000000	65.159244
3995.000000	65.208072
3994.000000	65.258378
3993.000000	65.311376
3992.000000	65.366861
3991.000000	65.423447
3990.000000	65.479843
3989.000000	65.535707
3988.000000	65.591181
3987.000000	65.646100
3986.000000	65.700119
3985.000000	65.753441
3984.000000	65.806920
3983.000000	65.861456
3982.000000	65.917452
3981.000000	65.974666
3980.000000	66.032341
3979.000000	66.089435
3978.000000	66.144711
3977.000000	66.197137
3976.000000	66.246753
3975.000000	66.295016
3974.000000	66.343897
3973.000000	66.394615
3972.000000	66.447266
3971.000000	66.501032
3970.000000	66.554610
3969.000000	66.607025
3968.000000	66.658213
3967.000000	66.708789
3966.000000	66.759609
3965.000000	66.811262
3964.000000	66.863937
3963.000000	66.917486
3962.000000	66.971117
3961.000000	67.023473
3960.000000	67.073601
3959.000000	67.121277
3958.000000	67.166793
3957.000000	67.211177
3956.000000	67.256213
3955.000000	67.303413
3954.000000	67.353413
3953.000000	67.406042
3952.000000	67.460786
3951.000000	67.516589
3950.000000	67.571780
3949.000000	67.625171
3948.000000	67.676232
3947.000000	67.725610
3946.000000	67.775320
3945.000000	67.826775
3944.000000	67.879248
3943.000000	67.931275
3942.000000	67.983068
3941.000000	68.035629
3940.000000	68.088606
3939.000000	68.140558
3938.000000	68.191707
3937.000000	68.245429
3936.000000	68.306166
3935.000000	68.374394
3934.000000	68.443947
3933.000000	68.506020
3932.000000	68.556393
3931.000000	68.597951
3930.000000	68.636735
3929.000000	68.677149
3928.000000	68.721394
3927.000000	68.770358
3926.000000	68.822981
3925.000000	68.876965
3924.000000	68.933173
3923.000000	68.994977
3922.000000	69.061770
3921.000000	69.127835
3920.000000	69.188149
3919.000000	69.242634
3918.000000	69.292138
3917.000000	69.334100
3916.000000	69.368092
3915.000000	69.400487
3914.000000	69.439232
3913.000000	69.486242
3912.000000	69.538756
3911.000000	69.594728
3910.000000	69.653982
3909.000000	69.715493
3908.000000	69.778235
3907.000000	69.842381
3906.000000	69.909598
3905.000000	69.979049
3904.000000	70.047200
3903.000000	70.110272
3902.000000	70.163048
3901.000000	70.199871
3900.000000	70.219887
3899.000000	70.231685
3898.000000	70.251325
3897.000000	70.288576
3896.000000	70.341549
3895.000000	70.403322
3894.000000	70.468317
3893.000000	70.531867
3892.000000	70.589845
3891.000000	70.639456
3890.000000	70.685546
3889.000000	70.737892
3888.000000	70.801897
3887.000000	70.870080
3886.000000	70.927219
3885.000000	70.970635
3884.000000	71.014316
3883.000000	71.064797
3882.000000	71.112681
3881.000000	71.149080
3880.000000	71.180084
3879.000000	71.219690
3878.000000	71.274070
3877.000000	71.337840
3876.000000	71.400959
3875.000000	71.455223
3874.000000	71.502670
3873.000000	71.554942
3872.000000	71.618430
3871.000000	71.680307
3870.000000	71.721689
3869.000000	71.747526
3868.000000	71.781914
3867.000000	71.834743
3866.000000	71.891892
3865.000000	71.936246
3864.000000	71.973118
3863.000000	72.019503
3862.000000	72.075194
3861.000000	72.128899
3860.000000	72.176294
3859.000000	72.216816
3858.000000	72.249350
3857.000000	72.277911
3856.000000	72.318777
3855.000000	72.377025
3854.000000	72.425882
3853.000000	72.451236
3852.000000	72.475558
3851.000000	72.515187
3850.000000	72.567785
3849.000000	72.629784
3848.000000	72.702543
3847.000000	72.788149
3846.000000	72.880591
3845.000000	72.968051
3844.000000	73.044620
3843.000000	73.110451
3842.000000	73.167376
3841.000000	73.217306
3840.000000	73.260302
3839.000000	73.297636
3838.000000	73.335441
3837.000000	73.376409
3836.000000	73.418275
3835.000000	73.458660
3834.000000	73.499926
3833.000000	73.545877
3832.000000	73.596219
3831.000000	73.650713
3830.000000	73.711421
3829.000000	73.776636
3828.000000	73.841289
3827.000000	73.901318
3826.000000	73.958169
3825.000000	74.020378
3824.000000	74.095403
3823.000000	74.174180
3822.000000	74.232947
3821.000000	74.262804
3820.000000	74.286290
3819.000000	74.322833
3818.000000	74.368128
3817.000000	74.408122
3816.000000	74.435416
3815.000000	74.462790
3814.000000	74.508103
3813.000000	74.568306
3812.000000	74.627342
3811.000000	74.682251
3810.000000	74.743957
3809.000000	74.819245
3808.000000	74.897929
3807.000000	74.963752
3806.000000	75.016876
3805.000000	75.069558
3804.000000	75.123831
3803.000000	75.170467
3802.000000	75.202228
3801.000000	75.230730
3800.000000	75.279978
3799.000000	75.349805
3798.000000	75.417728
3797.000000	75.469536
3796.000000	75.511156
3795.000000	75.556885
3794.000000	75.612001
3793.000000	75.669471
3792.000000	75.722212
3791.000000	75.773122
3790.000000	75.829098
3789.000000	75.890845
3788.000000	75.953334
3787.000000	76.012565
3786.000000	76.068101
3785.000000	76.121804
3784.000000	76.176877
3783.000000	76.238233
3782.000000	76.306532
3781.000000	76.373013
3780.000000	76.427379
3779.000000	76.471256
3778.000000	76.514924
3777.000000	76.563530
3776.000000	76.614654
3775.000000	76.665353
3774.000000	76.718325
3773.000000	76.779510
3772.000000	76.849993
3771.000000	76.920576
3770.000000	76.982894
3769.000000	77.040464
3768.000000	77.099396
3767.000000	77.156815
3766.000000	77.206868
3765.000000	77.250474
3764.000000	77.297878
3763.000000	77.359009
3762.000000	77.430914
3761.000000	77.499459
3760.000000	77.556601
3759.000000	77.612529
3758.000000	77.675560
3757.000000	77.735934
3756.000000	77.785256
3755.000000	77.829381
3754.000000	77.878680
3753.000000	77.932905
3752.000000	77.985062
3751.000000	78.039627
3750.000000	78.102031
3749.000000	78.159517
3748.000000	78.201029
3747.000000	78.237778
3746.000000	78.287742
3745.000000	78.346612
3744.000000	78.404287
3743.000000	78.476954
3742.000000	78.572395
3741.000000	78.669712
3740.000000	78.753392
3739.000000	78.833444
3738.000000	78.924622
3737.000000	79.016246
3736.000000	79.086235
3735.000000	79.133801
3734.000000	79.175948
3733.000000	79.216598
3732.000000	79.250319
3731.000000	79.284670
3730.000000	79.331465
3729.000000	79.392347
3728.000000	79.459879
3727.000000	79.524795
3726.000000	79.585895
3725.000000	79.649416
3724.000000	79.715635
3723.000000	79.776970
3722.000000	79.831582
3721.000000	79.885672
3720.000000	79.941486
3719.000000	79.997360
3718.000000	80.051717
3717.000000	80.103040
3716.000000	80.154790
3715.000000	80.211203
3714.000000	80.271333
3713.000000	80.328538
3712.000000	80.380973
3711.000000	80.438298
3710.000000	80.504175
3709.000000	80.570278
3708.000000	80.630993
3707.000000	80.687813
3706.000000	80.744764
3705.000000	80.804563
3704.000000	80.865976
3703.000000	80.925710
3702.000000	80.982271
3701.000000	81.039012
3700.000000	81.098019
3699.000000	81.158388
3698.000000	81.217916
3697.000000	81.272947
3696.000000	81.325137
3695.000000	81.382191
3694.000000	81.446618
3693.000000	81.509593
3692.000000	81.563657
3691.000000	81.613519
3690.000000	81.669552
3689.000000	81.731774
3688.000000	81.790524
3687.000000	81.841916
3686.000000	81.890589
3685.000000	81.940307
3684.000000	81.990767
3683.000000	82.044091
3682.000000	82.101392
3681.000000	82.156176
3680.000000	82.197774
3679.000000	82.226716
3678.000000	82.260850
3677.000000	82.311169
3676.000000	82.363777
3675.000000	82.413049
3674.000000	82.468911
3673.000000	82.525896
3672.000000	82.569911
3671.000000	82.593827
3670.000000	82.606677
3669.000000	82.632993
3668.000000	82.679654
3667.000000	82.726507
3666.000000	82.760945
3665.000000	82.788395
3664.000000	82.819487
3663.000000	82.859889
3662.000000	82.905212
3661.000000	82.944182
3660.000000	82.969742
3659.000000	82.983053
3658.000000	82.989601
3657.000000	82.994488
3656.000000	83.004961
3655.000000	83.030495
3654.000000	83.070782
3653.000000	83.113833
3652.000000	83.145511
3651.000000	83.157999
3650.000000	83.155873
3649.000000	83.153393
3648.000000	83.150292
3647.000000	83.136321
3646.000000	83.113340
3645.000000	83.090158
3644.000000	83.069314
3643.000000	83.049765
3642.000000	83.031261
3641.000000	83.015151
3640.000000	83.003221
3639.000000	82.993720
3638.000000	82.984039
3637.000000	82.973710
3636.000000	82.963943
3635.000000	82.952512
3634.000000	82.933457
3633.000000	82.905484
3632.000000	82.873694
3631.000000	82.842714
3630.000000	82.808714
3629.000000	82.773010
3628.000000	82.755266
3627.000000	82.759377
3626.000000	82.761593
3625.000000	82.744174
3624.000000	82.711003
3623.000000	82.673802
3622.000000	82.637071
3621.000000	82.593982
