PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms210_nitro.asc
24/09/09
16:10:29.00
24/09/09
16:10:29.00
Administrator
Sample 1139 By Administrator Date Monday, September 09 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
91.499110
16.158516
#DATA
4000.000000	63.137043
3999.000000	63.162452
3998.000000	63.189284
3997.000000	63.218384
3996.000000	63.249515
3995.000000	63.281157
3994.000000	63.311325
3993.000000	63.338977
3992.000000	63.364737
3991.000000	63.390121
3990.000000	63.415938
3989.000000	63.441800
3988.000000	63.467201
3987.000000	63.492508
3986.000000	63.518496
3985.000000	63.545145
3984.000000	63.571536
3983.000000	63.596768
3982.000000	63.620537
3981.000000	63.642967
3980.000000	63.664419
3979.000000	63.685635
3978.000000	63.707837
3977.000000	63.732152
3976.000000	63.758688
3975.000000	63.786293
3974.000000	63.813415
3973.000000	63.839167
3972.000000	63.863442
3971.000000	63.886643
3970.000000	63.909367
3969.000000	63.931886
3968.000000	63.953810
3967.000000	63.974513
3966.000000	63.993902
3965.000000	64.012883
3964.000000	64.032927
3963.000000	64.054777
3962.000000	64.077751
3961.000000	64.100397
3960.000000	64.121832
3959.000000	64.142868
3958.000000	64.165436
3957.000000	64.190425
3956.000000	64.216426
3955.000000	64.240988
3954.000000	64.262685
3953.000000	64.281827
3952.000000	64.299844
3951.000000	64.318624
3950.000000	64.339576
3949.000000	64.361893
3948.000000	64.382754
3947.000000	64.399871
3946.000000	64.414126
3945.000000	64.430290
3944.000000	64.454251
3943.000000	64.487363
3942.000000	64.523553
3941.000000	64.554627
3940.000000	64.578231
3939.000000	64.599132
3938.000000	64.622529
3937.000000	64.647815
3936.000000	64.670002
3935.000000	64.686716
3934.000000	64.702340
3933.000000	64.723532
3932.000000	64.751512
3931.000000	64.780558
3930.000000	64.803977
3929.000000	64.820583
3928.000000	64.834543
3927.000000	64.851384
3926.000000	64.874618
3925.000000	64.903592
3924.000000	64.932239
3923.000000	64.952844
3922.000000	64.963615
3921.000000	64.971163
3920.000000	64.984390
3919.000000	65.006819
3918.000000	65.035789
3917.000000	65.067569
3916.000000	65.099791
3915.000000	65.130968
3914.000000	65.161249
3913.000000	65.193873
3912.000000	65.231171
3911.000000	65.269907
3910.000000	65.302489
3909.000000	65.323306
3908.000000	65.332320
3907.000000	65.332536
3906.000000	65.326407
3905.000000	65.315428
3904.000000	65.301067
3903.000000	65.285465
3902.000000	65.273826
3901.000000	65.274951
3900.000000	65.296698
3899.000000	65.338221
3898.000000	65.387521
3897.000000	65.432201
3896.000000	65.468643
3895.000000	65.501755
3894.000000	65.537770
3893.000000	65.578956
3892.000000	65.620973
3891.000000	65.656161
3890.000000	65.677891
3889.000000	65.683412
3888.000000	65.677177
3887.000000	65.672931
3886.000000	65.683875
3885.000000	65.706474
3884.000000	65.723138
