PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23MS063_nitro.asc
24/09/12
15:46:31.00
24/09/12
15:46:31.00
Administrator
Sample 1170 By Administrator Date Thursday, September 12 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
78.728312
1.846020
#DATA
4000.000000	39.331332
3999.000000	39.376167
3998.000000	39.420367
3997.000000	39.463751
3996.000000	39.506664
3995.000000	39.550244
3994.000000	39.595191
3993.000000	39.640618
3992.000000	39.684875
3991.000000	39.727468
3990.000000	39.769445
3989.000000	39.811767
3988.000000	39.854116
3987.000000	39.895670
3986.000000	39.936306
3985.000000	39.976562
3984.000000	40.016849
3983.000000	40.057264
3982.000000	40.097959
3981.000000	40.139223
3980.000000	40.181010
3979.000000	40.222640
3978.000000	40.263173
3977.000000	40.302062
3976.000000	40.339339
3975.000000	40.375175
3974.000000	40.409974
3973.000000	40.444484
3972.000000	40.479581
3971.000000	40.515792
3970.000000	40.553248
3969.000000	40.591857
3968.000000	40.631114
3967.000000	40.670300
3966.000000	40.708605
3965.000000	40.745322
3964.000000	40.780244
3963.000000	40.813829
3962.000000	40.847490
3961.000000	40.882419
3960.000000	40.918357
3959.000000	40.954196
3958.000000	40.989878
3957.000000	41.026874
3956.000000	41.066214
3955.000000	41.107720
3954.000000	41.150189
3953.000000	41.191906
3952.000000	41.230999
3951.000000	41.266195
3950.000000	41.297955
3949.000000	41.328458
3948.000000	41.361027
3947.000000	41.398416
3946.000000	41.439769
3945.000000	41.480023
3944.000000	41.515528
3943.000000	41.549045
3942.000000	41.586385
3941.000000	41.628394
3940.000000	41.670969
3939.000000	41.711666
3938.000000	41.752795
3937.000000	41.797645
3936.000000	41.844395
3935.000000	41.887192
3934.000000	41.922565
3933.000000	41.953068
3932.000000	41.983881
3931.000000	42.016625
3930.000000	42.050577
3929.000000	42.087455
3928.000000	42.129831
3927.000000	42.174428
3926.000000	42.213663
3925.000000	42.246709
3924.000000	42.279855
3923.000000	42.315251
3922.000000	42.348752
3921.000000	42.378892
3920.000000	42.410587
3919.000000	42.446862
3918.000000	42.484223
3917.000000	42.519908
3916.000000	42.557524
3915.000000	42.599506
3914.000000	42.643554
3913.000000	42.687050
3912.000000	42.731277
3911.000000	42.777460
3910.000000	42.822898
3909.000000	42.865483
3908.000000	42.905756
3907.000000	42.942927
3906.000000	42.970004
3905.000000	42.982844
3904.000000	42.990764
3903.000000	43.006453
3902.000000	43.030780
3901.000000	43.055982
3900.000000	43.081766
3899.000000	43.116091
3898.000000	43.161221
3897.000000	43.209413
3896.000000	43.256793
3895.000000	43.307363
3894.000000	43.363001
3893.000000	43.413765
3892.000000	43.448890
3891.000000	43.473605
3890.000000	43.501510
3889.000000	43.539650
3888.000000	43.580042
3887.000000	43.610220
3886.000000	43.636353
3885.000000	43.673404
3884.000000	43.717022
3883.000000	43.749781
3882.000000	43.764232
3881.000000	43.774012
3880.000000	43.800818
3879.000000	43.847792
3878.000000	43.901959
3877.000000	43.951309
3876.000000	43.988129
3875.000000	44.015738
3874.000000	44.050383
3873.000000	44.099299
3872.000000	44.142289
3871.000000	44.156024
3870.000000	44.157887
3869.000000	44.182422
3868.000000	44.229292
3867.000000	44.270780
3866.000000	44.294202
3865.000000	44.318682
3864.000000	44.364256
3863.000000	44.419346
3862.000000	44.465032
3861.000000	44.501190
3860.000000	44.536398
3859.000000	44.578138
3858.000000	44.634921
3857.000000	44.713661
3856.000000	44.794904
3855.000000	44.830629
3854.000000	44.824618
3853.000000	44.831882
3852.000000	44.855347
3851.000000	44.867585
3850.000000	44.872493
3849.000000	44.893427
3848.000000	44.943794
3847.000000	45.014131
3846.000000	45.085587
3845.000000	45.144355
3844.000000	45.186129
3843.000000	45.216767
3842.000000	45.247307
3841.000000	45.279742
3840.000000	45.306881
3839.000000	45.329826
3838.000000	45.357252
3837.000000	45.390497
3836.000000	45.423066
3835.000000	45.453962
3834.000000	45.488051
3833.000000	45.527359
3832.000000	45.572650
3831.000000	45.624557
3830.000000	45.681132
3829.000000	45.735696
3828.000000	45.778609
3827.000000	45.808064
3826.000000	45.837885
3825.000000	45.883330
3824.000000	45.940041
3823.000000	45.981621
3822.000000	45.994721
3821.000000	46.006894
3820.000000	46.041206
3819.000000	46.088654
3818.000000	46.127300
3817.000000	46.149829
3816.000000	46.182588
3815.000000	46.244366
3814.000000	46.311616
3813.000000	46.355188
3812.000000	46.379608
3811.000000	46.414114
3810.000000	46.475590
3809.000000	46.543283
3808.000000	46.584988
3807.000000	46.602994
3806.000000	46.624243
3805.000000	46.661207
3804.000000	46.702013
3803.000000	46.724881
3802.000000	46.737126
3801.000000	46.770689
3800.000000	46.821726
3799.000000	46.862391
3798.000000	46.885516
3797.000000	46.909436
3796.000000	46.955611
3795.000000	47.021754
3794.000000	47.087182
3793.000000	47.139113
3792.000000	47.183799
3791.000000	47.231715
3790.000000	47.283205
3789.000000	47.332260
3788.000000	47.376539
3787.000000	47.417094
3786.000000	47.453539
3785.000000	47.485759
3784.000000	47.518874
3783.000000	47.557699
3782.000000	47.599272
3781.000000	47.635697
3780.000000	47.667532
3779.000000	47.705606
3778.000000	47.754321
3777.000000	47.804313
3776.000000	47.844923
3775.000000	47.879564
3774.000000	47.921887
3773.000000	47.975041
3772.000000	48.023774
3771.000000	48.057224
3770.000000	48.087242
3769.000000	48.126806
3768.000000	48.169910
3767.000000	48.204612
3766.000000	48.231966
3765.000000	48.265406
3764.000000	48.313802
3763.000000	48.369614
3762.000000	48.418519
3761.000000	48.457532
3760.000000	48.497553
3759.000000	48.542033
3758.000000	48.580123
3757.000000	48.609902
3756.000000	48.642485
3755.000000	48.683595
3754.000000	48.724811
3753.000000	48.757902
3752.000000	48.788692
3751.000000	48.821701
3750.000000	48.846538
3749.000000	48.862524
3748.000000	48.891726
3747.000000	48.944526
3746.000000	48.989052
3745.000000	49.022033
3744.000000	49.088491
3743.000000	49.176890
3742.000000	49.237031
3741.000000	49.262948
3740.000000	49.290928
3739.000000	49.351022
3738.000000	49.425216
3737.000000	49.476032
3736.000000	49.504036
3735.000000	49.540154
3734.000000	49.594602
3733.000000	49.654143
3732.000000	49.714258
3731.000000	49.779284
3730.000000	49.847545
3729.000000	49.910244
3728.000000	49.960171
3727.000000	50.004734
3726.000000	50.058273
3725.000000	50.118224
3724.000000	50.170962
3723.000000	50.214714
3722.000000	50.261040
3721.000000	50.316117
3720.000000	50.374944
3719.000000	50.428881
3718.000000	50.473852
3717.000000	50.516274
3716.000000	50.562809
3715.000000	50.609569
3714.000000	50.647553
3713.000000	50.675676
3712.000000	50.706937
3711.000000	50.752345
3710.000000	50.809881
3709.000000	50.872159
3708.000000	50.932863
3707.000000	50.991258
3706.000000	51.050589
3705.000000	51.111822
3704.000000	51.170674
3703.000000	51.223573
3702.000000	51.274975
3701.000000	51.331974
3700.000000	51.394023
3699.000000	51.453638
3698.000000	51.503942
3697.000000	51.548030
3696.000000	51.594986
3695.000000	51.643367
3694.000000	51.684347
3693.000000	51.717704
3692.000000	51.752723
3691.000000	51.792711
3690.000000	51.835542
3689.000000	51.887172
3688.000000	51.950765
3687.000000	52.015343
3686.000000	52.068871
3685.000000	52.110766
3684.000000	52.151238
3683.000000	52.202813
3682.000000	52.260802
3681.000000	52.306610
3680.000000	52.337782
3679.000000	52.373188
3678.000000	52.416094
3677.000000	52.436568
3676.000000	52.441528
3675.000000	52.479075
3674.000000	52.549868
3673.000000	52.617407
3672.000000	52.658189
3671.000000	52.682983
3670.000000	52.736466
3669.000000	52.831943
3668.000000	52.932015
3667.000000	53.009778
3666.000000	53.071262
3665.000000	53.133167
3664.000000	53.203400
3663.000000	53.277645
3662.000000	53.345443
3661.000000	53.402745
3660.000000	53.453954
3659.000000	53.501675
3658.000000	53.538676
3657.000000	53.562396
