PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms021_nitro.asc
24/09/10
16:08:49.00
24/09/10
16:08:49.00
Administrator
Sample 1156 By Administrator Date Tuesday, September 10 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
84.243143
5.272530
#DATA
4000.000000	46.729993
3999.000000	46.769502
3998.000000	46.808093
3997.000000	46.845596
3996.000000	46.881911
3995.000000	46.917068
3994.000000	46.951489
3993.000000	46.986016
3992.000000	47.021507
3991.000000	47.058414
3990.000000	47.096731
3989.000000	47.136201
3988.000000	47.176385
3987.000000	47.216589
3986.000000	47.256038
3985.000000	47.294142
3984.000000	47.330487
3983.000000	47.364738
3982.000000	47.396914
3981.000000	47.427776
3980.000000	47.458715
3979.000000	47.490974
3978.000000	47.524861
3977.000000	47.559689
3976.000000	47.594418
3975.000000	47.628320
3974.000000	47.661115
3973.000000	47.692895
3972.000000	47.724190
3971.000000	47.755777
3970.000000	47.788117
3969.000000	47.821113
3968.000000	47.854365
3967.000000	47.887599
3966.000000	47.920730
3965.000000	47.953780
3964.000000	47.986671
3963.000000	48.019109
3962.000000	48.050666
3961.000000	48.081162
3960.000000	48.111090
3959.000000	48.141329
3958.000000	48.172217
3957.000000	48.203456
3956.000000	48.234751
3955.000000	48.266088
3954.000000	48.297230
3953.000000	48.327476
3952.000000	48.356176
3951.000000	48.383501
3950.000000	48.410598
3949.000000	48.438570
3948.000000	48.467306
3947.000000	48.495744
3946.000000	48.523851
3945.000000	48.553431
3944.000000	48.586470
3943.000000	48.623448
3942.000000	48.663826
3941.000000	48.707348
3940.000000	48.753626
3939.000000	48.800479
3938.000000	48.843901
3937.000000	48.880633
3936.000000	48.910085
3935.000000	48.933930
3934.000000	48.954439
3933.000000	48.974041
3932.000000	48.996005
3931.000000	49.023430
3930.000000	49.056942
3929.000000	49.094077
3928.000000	49.131644
3927.000000	49.168423
3926.000000	49.204451
3925.000000	49.238839
3924.000000	49.270628
3923.000000	49.300941
3922.000000	49.331393
3921.000000	49.361503
3920.000000	49.390443
3919.000000	49.420178
3918.000000	49.454171
3917.000000	49.493623
3916.000000	49.536857
3915.000000	49.582552
3914.000000	49.630626
3913.000000	49.679807
3912.000000	49.726528
3911.000000	49.767149
3910.000000	49.799345
3909.000000	49.822820
3908.000000	49.839613
3907.000000	49.853249
3906.000000	49.865624
3905.000000	49.875467
3904.000000	49.881097
3903.000000	49.885819
3902.000000	49.897897
3901.000000	49.923806
3900.000000	49.963253
3899.000000	50.010612
3898.000000	50.060090
3897.000000	50.108198
3896.000000	50.152746
3895.000000	50.194613
3894.000000	50.238017
3893.000000	50.285308
3892.000000	50.332368
3891.000000	50.372321
3890.000000	50.402985
3889.000000	50.430618
3888.000000	50.462072
3887.000000	50.495056
3886.000000	50.519416
3885.000000	50.529126
3884.000000	50.530872
3883.000000	50.538343
3882.000000	50.560540
3881.000000	50.597823
3880.000000	50.644214
3879.000000	50.692223
3878.000000	50.737385
3877.000000	50.777736
3876.000000	50.811804
3875.000000	50.839056
3874.000000	50.860648
3873.000000	50.881596
3872.000000	50.908521
3871.000000	50.940805
3870.000000	50.969433
3869.000000	50.989839
3868.000000	51.010315
3867.000000	51.041009
3866.000000	51.079495
3865.000000	51.116770
3864.000000	51.152064
3863.000000	51.192753
3862.000000	51.239955
3861.000000	51.284943
3860.000000	51.321894
3859.000000	51.358227
3858.000000	51.409384
3857.000000	51.485876
3856.000000	51.577406
3855.000000	51.648747
3854.000000	51.668079
3853.000000	51.649449
3852.000000	51.633506
3851.000000	51.638200
3850.000000	51.656349
3849.000000	51.680718
3848.000000	51.714254
3847.000000	51.759036
3846.000000	51.809399
3845.000000	51.855018
3844.000000	51.888380
3843.000000	51.909723
3842.000000	51.926660
3841.000000	51.950565
3840.000000	51.985808
3839.000000	52.024664
3838.000000	52.057543
3837.000000	52.084986
3836.000000	52.114138
3835.000000	52.149843
3834.000000	52.192489
3833.000000	52.240477
3832.000000	52.289732
3831.000000	52.335609
3830.000000	52.376958
3829.000000	52.415809
3828.000000	52.454033
3827.000000	52.490770
3826.000000	52.522691
3825.000000	52.550478
3824.000000	52.580213
3823.000000	52.613896
3822.000000	52.645100
3821.000000	52.668664
3820.000000	52.689313
3819.000000	52.721027
3818.000000	52.772467
3817.000000	52.833973
3816.000000	52.888552
3815.000000	52.931002
3814.000000	52.971121
3813.000000	53.015438
3812.000000	53.058547
3811.000000	53.098361
3810.000000	53.142512
3809.000000	53.193862
3808.000000	53.240956
3807.000000	53.268013
3806.000000	53.273367
3805.000000	53.274115
3804.000000	53.290182
3803.000000	53.324545
3802.000000	53.361518
3801.000000	53.385254
3800.000000	53.400109
3799.000000	53.423884
3798.000000	53.463989
3797.000000	53.515320
3796.000000	53.571787
3795.000000	53.630397
3794.000000	53.690102
3793.000000	53.747769
3792.000000	53.799482
3791.000000	53.845228
3790.000000	53.887126
3789.000000	53.924849
3788.000000	53.957479
3787.000000	53.987044
3786.000000	54.017060
3785.000000	54.047988
3784.000000	54.077204
3783.000000	54.104214
3782.000000	54.133069
3781.000000	54.168209
3780.000000	54.210546
3779.000000	54.257693
3778.000000	54.306484
3777.000000	54.355189
3776.000000	54.401845
3775.000000	54.443251
3774.000000	54.478221
3773.000000	54.510199
3772.000000	54.543391
3771.000000	54.576785
3770.000000	54.605041
3769.000000	54.627184
3768.000000	54.650074
3767.000000	54.681569
3766.000000	54.722344
3765.000000	54.765887
3764.000000	54.806084
3763.000000	54.842836
3762.000000	54.878018
3761.000000	54.910769
3760.000000	54.940040
3759.000000	54.968333
3758.000000	54.997939
3757.000000	55.027366
3756.000000	55.056845
3755.000000	55.091762
3754.000000	55.134255
3753.000000	55.177489
3752.000000	55.212674
3751.000000	55.239334
3750.000000	55.261303
3749.000000	55.277728
3748.000000	55.292743
3747.000000	55.325379
3746.000000	55.388081
3745.000000	55.462321
3744.000000	55.520006
3743.000000	55.556442
