PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms085_nitro.asc
24/09/12
15:20:51.00
24/09/12
15:20:51.00
Administrator
Sample 1165 By Administrator Date Thursday, September 12 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
89.522308
19.857418
#DATA
4000.000000	68.939770
3999.000000	68.965303
3998.000000	68.990110
3997.000000	69.014852
3996.000000	69.040375
3995.000000	69.067254
3994.000000	69.095409
3993.000000	69.124245
3992.000000	69.153171
3991.000000	69.181766
3990.000000	69.209503
3989.000000	69.235803
3988.000000	69.260651
3987.000000	69.284871
3986.000000	69.309423
3985.000000	69.334452
3984.000000	69.359280
3983.000000	69.383293
3982.000000	69.406677
3981.000000	69.430295
3980.000000	69.454899
3979.000000	69.480580
3978.000000	69.506809
3977.000000	69.532741
3976.000000	69.557544
3975.000000	69.580719
3974.000000	69.602405
3973.000000	69.623367
3972.000000	69.644624
3971.000000	69.667104
3970.000000	69.691197
3969.000000	69.716498
3968.000000	69.742059
3967.000000	69.766957
3966.000000	69.790752
3965.000000	69.813690
3964.000000	69.836459
3963.000000	69.859429
3962.000000	69.882307
3961.000000	69.904375
3960.000000	69.925320
3959.000000	69.945989
3958.000000	69.967583
3957.000000	69.990433
3956.000000	70.013988
3955.000000	70.037664
3954.000000	70.061239
3953.000000	70.084420
3952.000000	70.106834
3951.000000	70.128618
3950.000000	70.150298
3949.000000	70.172023
3948.000000	70.193362
3947.000000	70.213891
3946.000000	70.234195
3945.000000	70.256532
3944.000000	70.283678
3943.000000	70.315645
3942.000000	70.348701
3941.000000	70.378709
3940.000000	70.404687
3939.000000	70.428992
3938.000000	70.453557
3937.000000	70.477289
3936.000000	70.498005
3935.000000	70.515845
3934.000000	70.534222
3933.000000	70.556311
3932.000000	70.581924
3931.000000	70.608183
3930.000000	70.632263
3929.000000	70.654080
3928.000000	70.675490
3927.000000	70.698603
3926.000000	70.724662
3925.000000	70.752341
3924.000000	70.777791
3923.000000	70.797957
3922.000000	70.813607
3921.000000	70.828789
3920.000000	70.847370
3919.000000	70.870780
3918.000000	70.898707
3917.000000	70.930140
3916.000000	70.963165
3915.000000	70.995060
3914.000000	71.024725
3913.000000	71.053550
3912.000000	71.082489
3911.000000	71.110466
3910.000000	71.134929
3909.000000	71.154296
3908.000000	71.169499
3907.000000	71.182299
3906.000000	71.193952
3905.000000	71.204652
3904.000000	71.213879
3903.000000	71.222397
3902.000000	71.233133
3901.000000	71.250337
3900.000000	71.276825
3899.000000	71.309935
3898.000000	71.343045
3897.000000	71.371919
3896.000000	71.397182
3895.000000	71.422952
3894.000000	71.452898
3893.000000	71.487734
3892.000000	71.524033
3891.000000	71.556305
3890.000000	71.580142
3889.000000	71.594785
3888.000000	71.605869
3887.000000	71.623730
3886.000000	71.652649
3885.000000	71.683788
3884.000000	71.704704
3883.000000	71.714527
3882.000000	71.724373
3881.000000	71.744684
3880.000000	71.774461
3879.000000	71.804549
3878.000000	71.828953
3877.000000	71.849660
3876.000000	71.873188
3875.000000	71.903444
3874.000000	71.935486
3873.000000	71.958897
3872.000000	71.969976
3871.000000	71.977451
3870.000000	71.991843
3869.000000	72.012092
3868.000000	72.028728
3867.000000	72.039172
3866.000000	72.053762
3865.000000	72.082795
3864.000000	72.123305
3863.000000	72.164787
3862.000000	72.200827
3861.000000	72.231560
3860.000000	72.259670
3859.000000	72.288254
3858.000000	72.319159
3857.000000	72.350542
3856.000000	72.377269
3855.000000	72.394333
3854.000000	72.400635
3853.000000	72.401457
3852.000000	72.405804
3851.000000	72.418789
3850.000000	72.440995
3849.000000	72.473089
3848.000000	72.513756
3847.000000	72.559429
3846.000000	72.605333
3845.000000	72.645418
3844.000000	72.674565
3843.000000	72.692111
3842.000000	72.700644
3841.000000	72.705384
3840.000000	72.712866
3839.000000	72.728404
3838.000000	72.753902
3837.000000	72.786576
3836.000000	72.820896
3835.000000	72.852276
3834.000000	72.879942
3833.000000	72.907421
3832.000000	72.938117
3831.000000	72.971018
3830.000000	73.002687
3829.000000	73.031266
3828.000000	73.057968
3827.000000	73.086017
3826.000000	73.115198
3825.000000	73.140930
3824.000000	73.160239
3823.000000	73.177785
3822.000000	73.201332
3821.000000	73.229614
3820.000000	73.252171
3819.000000	73.263032
3818.000000	73.268355
3817.000000	73.281901
3816.000000	73.312546
3815.000000	73.354807
3814.000000	73.396975
3813.000000	73.433734
3812.000000	73.467474
3811.000000	73.502214
3810.000000	73.538486
3809.000000	73.573154
3808.000000	73.603539
3807.000000	73.628514
3806.000000	73.645873
3805.000000	73.653681
3804.000000	73.654087
3803.000000	73.657593
3802.000000	73.674346
3801.000000	73.701617
3800.000000	73.729372
3799.000000	73.754442
3798.000000	73.782224
3797.000000	73.818457
3796.000000	73.862288
