PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23MS080_nitro.asc
24/09/12
15:15:44.00
24/09/12
15:15:44.00
Administrator
Sample 1164 By Administrator Date Thursday, September 12 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
92.212225
26.244934
#DATA
4000.000000	69.884641
3999.000000	69.909740
3998.000000	69.935108
3997.000000	69.960738
3996.000000	69.985741
3995.000000	70.009911
3994.000000	70.034339
3993.000000	70.060026
3992.000000	70.086466
3991.000000	70.112411
3990.000000	70.137675
3989.000000	70.163070
3988.000000	70.188616
3987.000000	70.212996
3986.000000	70.235085
3985.000000	70.255142
3984.000000	70.274399
3983.000000	70.294066
3982.000000	70.315051
3981.000000	70.338042
3980.000000	70.363512
3979.000000	70.391281
3978.000000	70.420162
3977.000000	70.448350
3976.000000	70.474221
3975.000000	70.496402
3974.000000	70.514283
3973.000000	70.529163
3972.000000	70.543849
3971.000000	70.560870
3970.000000	70.581055
3969.000000	70.604309
3968.000000	70.629707
3967.000000	70.655873
3966.000000	70.681467
3965.000000	70.705552
3964.000000	70.727579
3963.000000	70.746769
3962.000000	70.762746
3961.000000	70.777038
3960.000000	70.792322
3959.000000	70.810434
3958.000000	70.831661
3957.000000	70.856592
3956.000000	70.885066
3955.000000	70.915126
3954.000000	70.943748
3953.000000	70.968238
3952.000000	70.988087
3951.000000	71.004814
3950.000000	71.021482
3949.000000	71.039646
3948.000000	71.058592
3947.000000	71.079559
3946.000000	71.105807
3945.000000	71.136416
3944.000000	71.164692
3943.000000	71.185549
3942.000000	71.202144
3941.000000	71.221088
3940.000000	71.243634
3939.000000	71.265779
3938.000000	71.283882
3937.000000	71.300883
3936.000000	71.322928
3935.000000	71.351694
3934.000000	71.383562
3933.000000	71.414077
3932.000000	71.442408
3931.000000	71.467115
3930.000000	71.484829
3929.000000	71.497130
3928.000000	71.512899
3927.000000	71.539009
3926.000000	71.568488
3925.000000	71.591184
3924.000000	71.609667
3923.000000	71.630992
3922.000000	71.652014
3921.000000	71.665882
3920.000000	71.676311
3919.000000	71.694863
3918.000000	71.722889
3917.000000	71.751612
3916.000000	71.777198
3915.000000	71.803539
3914.000000	71.831448
3913.000000	71.858167
3912.000000	71.882284
3911.000000	71.906836
3910.000000	71.930353
3909.000000	71.952259
3908.000000	71.974593
3907.000000	71.998631
3906.000000	72.018107
3905.000000	72.023528
3904.000000	72.022610
3903.000000	72.035669
3902.000000	72.070237
3901.000000	72.112091
3900.000000	72.141883
3899.000000	72.157352
3898.000000	72.169680
3897.000000	72.183770
3896.000000	72.197533
3895.000000	72.215214
3894.000000	72.243410
3893.000000	72.282670
3892.000000	72.316135
3891.000000	72.331195
3890.000000	72.336730
3889.000000	72.355149
3888.000000	72.393238
3887.000000	72.429532
3886.000000	72.442887
3885.000000	72.446194
3884.000000	72.463792
3883.000000	72.497461
3882.000000	72.528718
3881.000000	72.543378
3880.000000	72.548047
3879.000000	72.559234
3878.000000	72.585470
3877.000000	72.624931
3876.000000	72.661953
3875.000000	72.676748
3874.000000	72.675359
3873.000000	72.691388
3872.000000	72.738374
3871.000000	72.781275
3870.000000	72.788481
3869.000000	72.784313
3868.000000	72.803834
3867.000000	72.841813
3866.000000	72.864140
3865.000000	72.863548
3864.000000	72.870542
3863.000000	72.901039
3862.000000	72.937986
3861.000000	72.972959
3860.000000	73.006779
3859.000000	73.044899
3858.000000	73.093380
3857.000000	73.158602
3856.000000	73.222977
3855.000000	73.232214
3854.000000	73.187232
3853.000000	73.174453
3852.000000	73.215446
3851.000000	73.254663
3850.000000	73.263437
3849.000000	73.255943
3848.000000	73.257576
3847.000000	73.280469
3846.000000	73.317230
3845.000000	73.357202
3844.000000	73.389249
3843.000000	73.408484
3842.000000	73.426838
3841.000000	73.458381
3840.000000	73.489886
3839.000000	73.508600
3838.000000	73.521320
3837.000000	73.537678
3836.000000	73.555273
3835.000000	73.570753
3834.000000	73.589220
3833.000000	73.610787
3832.000000	73.628877
3831.000000	73.646805
3830.000000	73.675217
3829.000000	73.719463
3828.000000	73.767959
3827.000000	73.799359
3826.000000	73.809073
3825.000000	73.823107
3824.000000	73.861828
