PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms052_nitro.asc
24/09/12
16:36:43.00
24/09/12
16:36:43.00
Administrator
Sample 1180 By Administrator Date Thursday, September 12 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
78.781942
8.638895
#DATA
4000.000000	50.197237
3999.000000	50.236388
3998.000000	50.275343
3997.000000	50.313793
3996.000000	50.351979
3995.000000	50.390642
3994.000000	50.429963
3993.000000	50.468919
3992.000000	50.506185
3991.000000	50.541670
3990.000000	50.576774
3989.000000	50.613097
3988.000000	50.651193
3987.000000	50.690477
3986.000000	50.729814
3985.000000	50.768116
3984.000000	50.804886
3983.000000	50.840609
3982.000000	50.876453
3981.000000	50.913265
3980.000000	50.950766
3979.000000	50.987789
3978.000000	51.023232
3977.000000	51.056748
3976.000000	51.088599
3975.000000	51.119024
3974.000000	51.148300
3973.000000	51.177073
3972.000000	51.206445
3971.000000	51.237496
3970.000000	51.270915
3969.000000	51.306812
3968.000000	51.344504
3967.000000	51.382807
3966.000000	51.420318
3965.000000	51.455752
3964.000000	51.488319
3963.000000	51.517892
3962.000000	51.545334
3961.000000	51.571972
3960.000000	51.599065
3959.000000	51.627788
3958.000000	51.659482
3957.000000	51.695004
3956.000000	51.733605
3955.000000	51.773398
3954.000000	51.812001
3953.000000	51.846834
3952.000000	51.875389
3951.000000	51.896619
3950.000000	51.912735
3949.000000	51.928671
3948.000000	51.949387
3947.000000	51.977055
3946.000000	52.010040
3945.000000	52.044405
3944.000000	52.077807
3943.000000	52.111524
3942.000000	52.147865
3941.000000	52.186903
3940.000000	52.228406
3939.000000	52.273609
3938.000000	52.322673
3937.000000	52.371536
3936.000000	52.412895
3935.000000	52.441892
3934.000000	52.459888
3933.000000	52.472958
3932.000000	52.487467
3931.000000	52.506798
3930.000000	52.532849
3929.000000	52.568013
3928.000000	52.612837
3927.000000	52.661518
3926.000000	52.704246
3925.000000	52.736450
3924.000000	52.760696
3923.000000	52.780501
3922.000000	52.798228
3921.000000	52.817420
3920.000000	52.841813
3919.000000	52.870802
3918.000000	52.900773
3917.000000	52.931825
3916.000000	52.969065
3915.000000	53.015534
3914.000000	53.070206
3913.000000	53.130798
3912.000000	53.194746
3911.000000	53.255462
3910.000000	53.303464
3909.000000	53.333442
3908.000000	53.347091
3907.000000	53.347924
3906.000000	53.334329
3905.000000	53.304380
3904.000000	53.264806
3903.000000	53.228406
3902.000000	53.206915
3901.000000	53.209413
3900.000000	53.243261
3899.000000	53.307611
3898.000000	53.388572
3897.000000	53.468187
3896.000000	53.539027
3895.000000	53.603786
3894.000000	53.665019
3893.000000	53.716749
3892.000000	53.751174
3891.000000	53.767661
3890.000000	53.772320
3889.000000	53.777839
3888.000000	53.797075
3887.000000	53.832876
3886.000000	53.876303
3885.000000	53.909474
3884.000000	53.918959
3883.000000	53.912761
3882.000000	53.915801
3881.000000	53.947936
3880.000000	54.005786
3879.000000	54.066083
3878.000000	54.114670
3877.000000	54.158337
3876.000000	54.203909
3875.000000	54.244319
3874.000000	54.268667
3873.000000	54.273930
3872.000000	54.264755
3871.000000	54.252532
3870.000000	54.254403
3869.000000	54.273473
3868.000000	54.296317
3867.000000	54.317791
3866.000000	54.350132
3865.000000	54.405355
3864.000000	54.475153
3863.000000	54.537803
3862.000000	54.587940
3861.000000	54.635409
3860.000000	54.680659
3859.000000	54.712596
3858.000000	54.728027
3857.000000	54.740074
3856.000000	54.756745
3855.000000	54.759770
