PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms052_nitrito.asc
24/09/05
17:05:08.00
24/09/05
17:05:08.00
Administrator
Sample 1115 By Administrator Date Thursday, September 05 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
89.031667
3.922412
#DATA
4000.000000	67.234437
3999.000000	67.297931
3998.000000	67.361107
3997.000000	67.424414
3996.000000	67.487822
3995.000000	67.550835
3994.000000	67.613348
3993.000000	67.676113
3992.000000	67.740049
3991.000000	67.805057
3990.000000	67.869945
3989.000000	67.933936
3988.000000	67.997694
3987.000000	68.062309
3986.000000	68.127878
3985.000000	68.193313
3984.000000	68.257440
3983.000000	68.319599
3982.000000	68.379413
3981.000000	68.436701
3980.000000	68.491779
3979.000000	68.546076
3978.000000	68.601709
3977.000000	68.659881
3976.000000	68.720236
3975.000000	68.781397
3974.000000	68.842297
3973.000000	68.903076
3972.000000	68.964352
3971.000000	69.026452
3970.000000	69.088494
3969.000000	69.148679
3968.000000	69.205520
3967.000000	69.258525
3966.000000	69.308611
3965.000000	69.357926
3964.000000	69.408772
3963.000000	69.461705
3962.000000	69.515637
3961.000000	69.569421
3960.000000	69.623483
3959.000000	69.679870
3958.000000	69.739196
3957.000000	69.799794
3956.000000	69.859826
3955.000000	69.918820
3954.000000	69.977814
3953.000000	70.037362
3952.000000	70.096940
3951.000000	70.155653
3950.000000	70.212492
3949.000000	70.266570
3948.000000	70.317945
3947.000000	70.369566
3946.000000	70.427089
3945.000000	70.494714
3944.000000	70.569841
3943.000000	70.642251
3942.000000	70.703732
3941.000000	70.756614
3940.000000	70.809366
3939.000000	70.867611
3938.000000	70.928353
3937.000000	70.985185
3936.000000	71.038064
3935.000000	71.093189
3934.000000	71.157048
3933.000000	71.228407
3932.000000	71.300123
3931.000000	71.366189
3930.000000	71.424589
3929.000000	71.480139
3928.000000	71.539928
3927.000000	71.608505
3926.000000	71.683225
3925.000000	71.753518
3924.000000	71.812349
3923.000000	71.863902
3922.000000	71.916203
3921.000000	71.972655
3920.000000	72.032022
3919.000000	72.093477
3918.000000	72.156497
3917.000000	72.217542
3916.000000	72.272512
3915.000000	72.320855
3914.000000	72.366986
3913.000000	72.415407
3912.000000	72.466085
3911.000000	72.518768
3910.000000	72.574571
3909.000000	72.637502
3908.000000	72.714004
3907.000000	72.803572
3906.000000	72.896625
3905.000000	72.977667
3904.000000	73.040370
3903.000000	73.098182
3902.000000	73.168763
3901.000000	73.254080
3900.000000	73.336282
3899.000000	73.393386
3898.000000	73.422283
3897.000000	73.439700
3896.000000	73.464011
3895.000000	73.507265
3894.000000	73.571239
3893.000000	73.648737
3892.000000	73.722766
3891.000000	73.777593
3890.000000	73.816478
3889.000000	73.858403
3888.000000	73.921454
3887.000000	74.004999
3886.000000	74.085014
3885.000000	74.141156
3884.000000	74.183751
3883.000000	74.239214
3882.000000	74.315225
3881.000000	74.390764
3880.000000	74.439639
3879.000000	74.462752
3878.000000	74.487415
3877.000000	74.536957
3876.000000	74.611029
3875.000000	74.687933
3874.000000	74.746515
3873.000000	74.791197
3872.000000	74.847245
3871.000000	74.925680
3870.000000	75.004989
3869.000000	75.063877
3868.000000	75.110611
3867.000000	75.166307
3866.000000	75.236398
3865.000000	75.304197
3864.000000	75.354698
3863.000000	75.393012
3862.000000	75.429521
3861.000000	75.470053
3860.000000	75.518262
3859.000000	75.580233
3858.000000	75.666059
3857.000000	75.778882
3856.000000	75.908438
3855.000000	76.026815
3854.000000	76.112167
3853.000000	76.179810
3852.000000	76.248704
3851.000000	76.306728
3850.000000	76.335443
3849.000000	76.335777
3848.000000	76.321249
3847.000000	76.313145
3846.000000	76.327424
3845.000000	76.367276
3844.000000	76.426273
3843.000000	76.494380
3842.000000	76.566852
3841.000000	76.650396
3840.000000	76.745103
3839.000000	76.839016
3838.000000	76.925279
3837.000000	77.004093
3836.000000	77.076823
3835.000000	77.140751
3834.000000	77.193921
3833.000000	77.237844
3832.000000	77.272696
3831.000000	77.301623
3830.000000	77.335511
3829.000000	77.383293
3828.000000	77.442177
3827.000000	77.500343
3826.000000	77.546972
3825.000000	77.589323
3824.000000	77.647603
3823.000000	77.734947
3822.000000	77.840943
3821.000000	77.934901
3820.000000	78.005604
3819.000000	78.074065
3818.000000	78.158754
3817.000000	78.249067
3816.000000	78.316254
3815.000000	78.353177
3814.000000	78.384792
3813.000000	78.426575
3812.000000	78.468209
3811.000000	78.500783
3810.000000	78.532733
3809.000000	78.578407
3808.000000	78.640874
3807.000000	78.708713
3806.000000	78.774537
3805.000000	78.850120
3804.000000	78.945331
3803.000000	79.056878
3802.000000	79.157674
3801.000000	79.223157
3800.000000	79.270346
3799.000000	79.328645
3798.000000	79.399660
3797.000000	79.461274
3796.000000	79.497524
3795.000000	79.518151
3794.000000	79.545861
3793.000000	79.588608
3792.000000	79.636579
3791.000000	79.681614
3790.000000	79.724987
3789.000000	79.771933
3788.000000	79.827168
3787.000000	79.893272
3786.000000	79.968633
3785.000000	80.046365
3784.000000	80.119539
3783.000000	80.190420
3782.000000	80.266635
3781.000000	80.348835
3780.000000	80.426552
3779.000000	80.490329
3778.000000	80.542940
3777.000000	80.594069
3776.000000	80.646943
3775.000000	80.698026
3774.000000	80.747229
3773.000000	80.801381
3772.000000	80.868203
3771.000000	80.947518
3770.000000	81.030228
3769.000000	81.110581
3768.000000	81.191960
3767.000000	81.276507
3766.000000	81.356906
3765.000000	81.419022
3764.000000	81.461523
3763.000000	81.502441
3762.000000	81.558052
3761.000000	81.627455
3760.000000	81.697224
3759.000000	81.763344
3758.000000	81.832491
3757.000000	81.906731
3756.000000	81.984995
3755.000000	82.066317
3754.000000	82.150804
3753.000000	82.237954
3752.000000	82.329562
3751.000000	82.434946
3750.000000	82.555003
3749.000000	82.674898
3748.000000	82.786331
3747.000000	82.895808
3746.000000	83.002680
3745.000000	83.078233
3744.000000	83.102602
3743.000000	83.109972
3742.000000	83.136227
3741.000000	83.175514
3740.000000	83.207748
3739.000000	83.232361
3738.000000	83.272080
3737.000000	83.344200
3736.000000	83.446193
3735.000000	83.555891
3734.000000	83.655406
3733.000000	83.740199
3732.000000	83.803685
3731.000000	83.844072
3730.000000	83.871368
3729.000000	83.900200
3728.000000	83.939763
3727.000000	83.986497
3726.000000	84.035637
3725.000000	84.092612
3724.000000	84.166149
3723.000000	84.252242
3722.000000	84.335729
3721.000000	84.410356
3720.000000	84.477552
3719.000000	84.540448
3718.000000	84.599061
3717.000000	84.652699
3716.000000	84.708976
3715.000000	84.775340
3714.000000	84.851844
3713.000000	84.934416
3712.000000	85.022221
3711.000000	85.119013
3710.000000	85.222244
3709.000000	85.319347
3708.000000	85.396254
3707.000000	85.448335
3706.000000	85.484747
3705.000000	85.519407
3704.000000	85.561743
3703.000000	85.612274
3702.000000	85.666456
3701.000000	85.721680
3700.000000	85.778102
3699.000000	85.835973
3698.000000	85.893577
3697.000000	85.945431
3696.000000	85.989626
3695.000000	86.035008
3694.000000	86.093044
3693.000000	86.169660
3692.000000	86.260864
3691.000000	86.357013
3690.000000	86.449044
3689.000000	86.535332
3688.000000	86.616500
3687.000000	86.684748
3686.000000	86.731047
3685.000000	86.750923
3684.000000	86.744961
3683.000000	86.723912
3682.000000	86.709318
3681.000000	86.716524
3680.000000	86.747644
3679.000000	86.794322
3678.000000	86.851647
3677.000000	86.919915
3676.000000	86.990926
3675.000000	87.057601
3674.000000	87.120360
3673.000000	87.178617
3672.000000	87.220508
3671.000000	87.230399
3670.000000	87.201700
3669.000000	87.154461
3668.000000	87.119306
3667.000000	87.098745
3666.000000	87.071486
3665.000000	87.025498
3664.000000	86.966775
3663.000000	86.911958
3662.000000	86.872049
3661.000000	86.844047
3660.000000	86.822523
3659.000000	86.800847
3658.000000	86.770239
3657.000000	86.723079
3656.000000	86.665019
3655.000000	86.618184
3654.000000	86.594874
3653.000000	86.582544
3652.000000	86.554563
3651.000000	86.489537
3650.000000	86.391689
3649.000000	86.295293
3648.000000	86.230681
3647.000000	86.185981
3646.000000	86.125490
3645.000000	86.031845
3644.000000	85.911888
3643.000000	85.779817
3642.000000	85.642563
3641.000000	85.502786
3640.000000	85.367185
3639.000000	85.241318
3638.000000	85.123509
3637.000000	85.007486
3636.000000	84.891501
3635.000000	84.779626
3634.000000	84.675887
3633.000000	84.584267
3632.000000	84.503484
3631.000000	84.420120
3630.000000	84.312680
3629.000000	84.177846
3628.000000	84.045270
3627.000000	83.943067
3626.000000	83.857223
3625.000000	83.755323
3624.000000	83.625322
3623.000000	83.479207
3622.000000	83.333266
3621.000000	83.190916
3620.000000	83.046366
3619.000000	82.902419
3618.000000	82.773579
3617.000000	82.666926
3616.000000	82.573317
3615.000000	82.475486
3614.000000	82.359337
3613.000000	82.225508
3612.000000	82.088838
3611.000000	81.961259
3610.000000	81.840679
3609.000000	81.719610
3608.000000	81.594393
3607.000000	81.467963
3606.000000	81.343572
3605.000000	81.218658
3604.000000	81.089724
3603.000000	80.954476
3602.000000	80.814070
3601.000000	80.674261
3600.000000	80.542504
3599.000000	80.421960
3598.000000	80.309213
3597.000000	80.196283
3596.000000	80.078852
3595.000000	79.956767
3594.000000	79.831248
3593.000000	79.707966
3592.000000	79.592110
3591.000000	79.482818
3590.000000	79.373622
3589.000000	79.260325
3588.000000	79.145878
3587.000000	79.037654
3586.000000	78.939497
3585.000000	78.847374
3584.000000	78.751724
3583.000000	78.643058
3582.000000	78.517657
3581.000000	78.379156
3580.000000	78.236288
3579.000000	78.096175
3578.000000	77.959932
3577.000000	77.825602
3576.000000	77.691740
3575.000000	77.559309
3574.000000	77.429182
3573.000000	77.303359
3572.000000	77.184813
3571.000000	77.072638
3570.000000	76.959681
3569.000000	76.839425
3568.000000	76.713748
3567.000000	76.591625
3566.000000	76.478999
3565.000000	76.373149
3564.000000	76.265209
3563.000000	76.146269
3562.000000	76.010307
3561.000000	75.857672
3560.000000	75.695671
3559.000000	75.533868
3558.000000	75.378284
3557.000000	75.230759
3556.000000	75.091190
3555.000000	74.957731
3554.000000	74.826018
3553.000000	74.691405
3552.000000	74.553680
3551.000000	74.415989
3550.000000	74.279173
3549.000000	74.141555
3548.000000	74.001860
3547.000000	73.860614
3546.000000	73.717834
3545.000000	73.573529
3544.000000	73.429256
3543.000000	73.286521
3542.000000	73.144383
3541.000000	73.002292
3540.000000	72.863097
3539.000000	72.729857
3538.000000	72.601982
3537.000000	72.476022
3536.000000	72.350710
3535.000000	72.226764
3534.000000	72.104321
