PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23MS101_nitrito.asc
24/09/05
15:53:12.00
24/09/05
15:53:12.00
Administrator
Sample 1102 By Administrator Date Thursday, September 05 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
68.519233
7.102519
#DATA
4000.000000	50.983142
3999.000000	51.028735
3998.000000	51.073382
3997.000000	51.116948
3996.000000	51.159653
3995.000000	51.201934
3994.000000	51.244389
3993.000000	51.287812
3992.000000	51.332816
3991.000000	51.379262
3990.000000	51.426332
3989.000000	51.473313
3988.000000	51.520237
3987.000000	51.567542
3986.000000	51.615188
3985.000000	51.662467
3984.000000	51.708540
3983.000000	51.752924
3982.000000	51.795385
3981.000000	51.835784
3980.000000	51.874438
3979.000000	51.912347
3978.000000	51.950672
3977.000000	51.990026
3976.000000	52.030281
3975.000000	52.071200
3974.000000	52.112852
3973.000000	52.155395
3972.000000	52.198879
3971.000000	52.243071
3970.000000	52.287625
3969.000000	52.331914
3968.000000	52.374852
3967.000000	52.415322
3966.000000	52.452943
3965.000000	52.488575
3964.000000	52.523970
3963.000000	52.560634
3962.000000	52.598604
3961.000000	52.636860
3960.000000	52.675017
3959.000000	52.713815
3958.000000	52.754396
3957.000000	52.796785
3956.000000	52.839668
3955.000000	52.881493
3954.000000	52.921116
3953.000000	52.958282
3952.000000	52.993755
3951.000000	53.029336
3950.000000	53.066883
3949.000000	53.106314
3948.000000	53.144827
3947.000000	53.179205
3946.000000	53.209676
3945.000000	53.241284
3944.000000	53.280679
3943.000000	53.330340
3942.000000	53.385849
3941.000000	53.440639
3940.000000	53.492356
3939.000000	53.542040
3938.000000	53.590384
3937.000000	53.635820
3936.000000	53.676474
3935.000000	53.713154
3934.000000	53.748346
3933.000000	53.784157
3932.000000	53.820723
3931.000000	53.857302
3930.000000	53.894084
3929.000000	53.930836
3928.000000	53.967886
3927.000000	54.007626
3926.000000	54.053524
3925.000000	54.105985
3924.000000	54.159757
3923.000000	54.208698
3922.000000	54.251538
3921.000000	54.290974
3920.000000	54.329697
3919.000000	54.368622
3918.000000	54.407691
3917.000000	54.446261
3916.000000	54.483630
3915.000000	54.521174
3914.000000	54.562586
3913.000000	54.610646
3912.000000	54.664681
3911.000000	54.719160
3910.000000	54.767736
3909.000000	54.806068
3908.000000	54.833035
3907.000000	54.852449
3906.000000	54.871849
3905.000000	54.897202
3904.000000	54.925404
3903.000000	54.946915
3902.000000	54.959438
3901.000000	54.972492
3900.000000	54.998106
3899.000000	55.040188
3898.000000	55.093816
3897.000000	55.151755
3896.000000	55.209666
3895.000000	55.265412
3894.000000	55.320803
3893.000000	55.379920
3892.000000	55.443538
3891.000000	55.501799
3890.000000	55.543485
3889.000000	55.568803
3888.000000	55.588728
3887.000000	55.616553
3886.000000	55.654818
3885.000000	55.690450
3884.000000	55.713219
3883.000000	55.729593
3882.000000	55.757639
3881.000000	55.808824
3880.000000	55.874073
3879.000000	55.934156
3878.000000	55.980213
3877.000000	56.017266
3876.000000	56.055694
3875.000000	56.099912
3874.000000	56.142787
3873.000000	56.174530
3872.000000	56.197389
3871.000000	56.224302
3870.000000	56.258629
3869.000000	56.286995
3868.000000	56.302568
3867.000000	56.316506
3866.000000	56.345547
3865.000000	56.395993
3864.000000	56.459624
3863.000000	56.524126
3862.000000	56.584919
3861.000000	56.641044
3860.000000	56.690399
3859.000000	56.728732
3858.000000	56.750632
3857.000000	56.753084
3856.000000	56.743259
3855.000000	56.745231
3854.000000	56.774767
3853.000000	56.803823
3852.000000	56.813996
3851.000000	56.833762
3850.000000	56.888930
3849.000000	56.976523
3848.000000	57.078255
3847.000000	57.176608
3846.000000	57.262520
3845.000000	57.333290
3844.000000	57.387845
3843.000000	57.424876
3842.000000	57.445804
3841.000000	57.455654
3840.000000	57.464724
3839.000000	57.482307
3838.000000	57.507835
3837.000000	57.535568
3836.000000	57.565163
3835.000000	57.602767
3834.000000	57.654042
3833.000000	57.718846
3832.000000	57.790972
3831.000000	57.861432
3830.000000	57.923767
3829.000000	57.978112
3828.000000	58.030716
3827.000000	58.084475
3826.000000	58.133213
3825.000000	58.166603
3824.000000	58.183646
3823.000000	58.198634
3822.000000	58.228873
3821.000000	58.268249
3820.000000	58.294397
3819.000000	58.304695
3818.000000	58.318769
3817.000000	58.358350
3816.000000	58.423234
3815.000000	58.492692
3814.000000	58.553549
3813.000000	58.610498
3812.000000	58.670603
3811.000000	58.731207
3810.000000	58.784071
3809.000000	58.827998
3808.000000	58.869667
3807.000000	58.908013
3806.000000	58.931360
3805.000000	58.934507
3804.000000	58.930694
3803.000000	58.942997
3802.000000	58.983675
3801.000000	59.035020
3800.000000	59.075942
3799.000000	59.111638
3798.000000	59.160019
3797.000000	59.228697
3796.000000	59.306816
3795.000000	59.378468
3794.000000	59.437983
3793.000000	59.490299
3792.000000	59.541281
3791.000000	59.591963
3790.000000	59.639827
3789.000000	59.682699
3788.000000	59.721174
3787.000000	59.759014
3786.000000	59.800354
3785.000000	59.845033
3784.000000	59.888004
3783.000000	59.924676
3782.000000	59.956609
3781.000000	59.990640
3780.000000	60.031866
3779.000000	60.076015
3778.000000	60.114606
3777.000000	60.146042
3776.000000	60.176820
3775.000000	60.211870
3774.000000	60.248779
3773.000000	60.283231
3772.000000	60.317568
3771.000000	60.357034
3770.000000	60.398884
3769.000000	60.433055
3768.000000	60.457843
