58	643.0		0.003	99.3		32127		32342		0
59	642.0		0.003	99.3		32269		32502		0
60	641.0		0.003	99.2		32425		32660		0
61	640.0		0.004	99.2		32607		32854		0
62	639.0		0.004	99.1		32805		33063		0
63	638.0		0.004	99.1		33010		33290		0
64	637.0		0.004	99.1		33225		33508		0
65	636.0		0.004	99.0		33425		33731		0
66	635.0		0.004	99.0		33621		33936		0
67	634.0		0.004	99.0		33824		34146		0
68	633.0		0.005	98.9		34023		34370		0
69	632.0		0.005	98.9		34233		34601		0
70	631.0		0.005	98.8		34448		34845		0
71	630.0		0.005	98.8		34673		35103		0
72	629.0		0.006	98.7		34905		35338		0
73	628.0		0.006	98.7		35148		35608		0
74	627.0		0.006	98.6		35422		35903		0
75	626.0		0.006	98.6		35680		36197		0
76	625.0		0.007	98.5		35954		36489		0
77	624.0		0.007	98.4		36199		36784		0
78	623.0		0.007	98.3		36449		37073		0
79	622.0		0.008	98.3		36709		37348		0
80	621.0		0.008	98.2		36980		37631		0
81	620.0		0.008	98.1		37261		37972		0
82	619.0		0.009	98.0		37548		38292		0
83	618.0		0.009	98.0		37820		38598		0
84	617.0		0.009	97.9		38120		38940		0
85	616.0		0.010	97.8		38414		39286		0
86	615.0		0.010	97.7		38728		39638		0
87	614.0		0.011	97.6		39037		40008		0
88	613.0		0.011	97.5		39340		40362		0
89	612.0		0.012	97.4		39634		40687		0
90	611.0		0.012	97.3		39910		41033		0
91	610.0		0.013	97.2		40202		41364		0
92	609.0		0.013	97.0		40464		41687		0
93	608.0		0.014	96.9		40697		41981		0
94	607.0		0.014	96.8		40886		42240		0
95	606.0		0.015	96.6		41034		42446		0
96	605.0		0.015	96.5		41140		42621		0
97	604.0		0.016	96.4		41198		42725		0
98	603.0		0.017	96.2		41162		42754		0
99	602.0		0.018	96.0		41035		42694		0
100	601.0		0.018	95.9		40821		42547		0
101	600.0		0.019	95.7		40557		42339		0
102	599.0		0.020	95.5		40197		42040		0
103	598.0		0.021	95.3		39738		41641		0
104	597.0		0.022	95.2		39169		41131		0
105	596.0		0.022	95.0		38504		40512		0
106	595.0		0.023	94.8		37774		39810		0
107	594.0		0.024	94.6		36973		39060		0
108	593.0		0.025	94.4		36050		38162		0
109	592.0		0.026	94.2		35106		37228		0
110	591.0		0.027	93.9		34107		36219		0
111	590.0		0.028	93.7		33072		35268		0
112	589.0		0.029	93.5		32129		34288		0
113	588.0		0.030	93.2		31176		33392		0
114	587.0		0.032	93.0		30310		32525		0
115	586.0		0.033	92.7		29445		31705		0
116	585.0		0.034	92.5		28620		30909		0
117	584.0		0.035	92.2		27840		30171		0
118	583.0		0.036	92.0		27144		29467		0
119	582.0		0.038	91.7		26478		28830		0
120	581.0		0.039	91.4		25863		28255		0
121	580.0		0.040	91.1		25325		27760		0
122	579.0		0.042	90.9		24846		27322		0
123	578.0		0.043	90.6		24398		26931		0
124	577.0		0.045	90.2		24052		26636		0
125	576.0		0.046	89.9		23770		26421		0
126	575.0		0.048	89.6		23572		26288		0
127	574.0		0.049	89.3		23441		26234		0
128	573.0		0.050	89.0		23393		26273		0
129	572.0		0.052	88.7		23440		26422		0
130	571.0		0.054	88.4		23613		26721		0
131	570.0		0.055	88.1		23968		27220		0
132	569.0		0.057	87.8		24638		28106		0
133	568.0		0.058	87.5		25579		29249		0
134	567.0		0.060	87.1		26413		30331		0
135	566.0		0.061	86.8		26993		31095		0
136	565.0		0.063	86.5		27363		31679		0
137	564.0		0.065	86.1		27637		32121		0
138	563.0		0.066	85.8		27804		32420		0
139	562.0		0.068	85.5		27864		32591		0
140	561.0		0.070	85.2		27804		32618		0
141	560.0		0.071	84.9		27623		32522		0
142	559.0		0.073	84.6		27308		32272		0
143	558.0		0.074	84.3		26876		31879		0
144	557.0		0.076	84.0		26320		31333		0
145	556.0		0.077	83.7		25643		30630		0
146	555.0		0.079	83.4		24863		29825		0
147	554.0		0.081	83.0		23952		28819		0
148	553.0		0.082	82.7		23044		27855		0
149	552.0		0.084	82.5		22171		26900		0
150	551.0		0.085	82.2		21324		25943		0
151	550.0		0.087	81.9		20489		25044		0
152	549.0		0.088	81.6		21318		26134		0
153	548.0		0.090	81.3		20802		25573		0
154	547.0		0.091	81.1		20268		25007		0
155	546.0		0.093	80.8		19761		24473		0
156	545.0		0.094	80.5		19270		23930		0
157	544.0		0.095	80.3		18828		23461		0
158	543.0		0.097	80.0		18588		23233		0
159	542.0		0.098	79.8		18520		23225		0
160	541.0		0.099	79.6		18442		23205		0
161	540.0		0.101	79.3		18356		23158		0
162	539.0		0.102	79.1		18251		23088		0
163	538.0		0.103	78.9		18137		23003		0
164	537.0		0.104	78.7		18003		22898		0
165	536.0		0.105	78.5		17872		22775		0
166	535.0		0.106	78.3		17732		22651		0
167	534.0		0.107	78.2		17586		22514		0
168	533.0		0.108	78.0		17438		22386		0
169	532.0		0.109	77.8		17282		22234		0
170	531.0		0.110	77.7		17120		22068		0
171	530.0		0.111	77.5		16965		21916		0
172	529.0		0.112	77.3		16821		21763		0
173	528.0		0.112	77.2		16681		21623		0
174	527.0		0.113	77.1		16544		21474		0
175	526.0		0.114	77.0		16403		21335		0
176	525.0		0.114	76.8		16259		21172		0
177	524.0		0.115	76.7		16113		21023		0
178	523.0		0.115	76.6		15975		20860		0
179	522.0		0.116	76.6		15843		20708		0
180	521.0		0.116	76.5		15714		20562		0
181	520.0		0.117	76.4		15588		20417		0
182	519.0		0.117	76.3		15454		20268		0
183	518.0		0.118	76.2		15328		20116		0
184	517.0		0.118	76.2		15203		19967		0
185	516.0		0.118	76.1		15079		19825		0
186	515.0		0.119	76.1		14966		19692		0
187	514.0		0.119	76.0		14852		19552		0
188	513.0		0.119	76.0		14738		19406		0
189	512.0		0.119	76.0		14624		19264		0
190	511.0		0.119	76.0		14520		19130		0
191	510.0		0.119	76.0		14424		19000		0
192	509.0		0.119	75.9		14331		18887		0
193	508.0		0.119	75.9		14235		18759		0
194	507.0		0.119	76.0		14134		18627		0
195	506.0		0.119	76.0		14038		18493		0
196	505.0		0.119	76.0		13940		18364		0
197	504.0		0.119	76.0		13848		18238		0
198	503.0		0.119	76.1		13765		18113		0
199	502.0		0.119	76.1		13679		17994		0
200	501.0		0.118	76.1		13599		17878		0
201	500.0		0.118	76.2		13517		17762		0
202	499.0		0.118	76.2		13444		17656		0
203	498.0		0.118	76.3		27024		35452		0
204	497.0		0.117	76.4		26870		35236		0
205	496.0		0.117	76.4		26716		35002		0
206	495.0		0.116	76.5		26557		34756		0
207	494.0		0.116	76.6		26392		34506		0
208	493.0		0.115	76.7		26233		34243		0
209	492.0		0.115	76.8		26080		33998		0
210	491.0		0.114	76.9		25937		33776		0
211	490.0		0.114	77.0		25816		33574		0
212	489.0		0.113	77.1		25689		33362		0
213	488.0		0.113	77.2		25563		33143		0
214	487.0		0.112	77.3		25437		32931		0
215	486.0		0.111	77.4		25313		32734		0
216	485.0		0.111	77.5		25186		32528		0
217	484.0		0.110	77.7		25059		32303		0
218	483.0		0.109	77.8		24924		32058		0
219	482.0		0.108	78.0		24784		31824		0
220	481.0		0.107	78.1		24653		31584		0
221	480.0		0.106	78.3		24538		31377		0
222	479.0		0.106	78.4		24428		31177		0
223	478.0		0.105	78.6		24312		30978		0
224	477.0		0.104	78.8		24189		30750		0
225	476.0		0.103	78.9		24068		30524		0
226	475.0		0.102	79.1		23941		30289		0
227	474.0		0.101	79.3		23819		30069		0
228	473.0		0.099	79.5		23685		29816		0
229	472.0		0.098	79.8		23558		29563		0
230	471.0		0.097	80.0		23411		29303		0
231	470.0		0.096	80.2		23271		29039		0
232	469.0		0.095	80.4		23130		28786		0
233	468.0		0.093	80.7		22990		28535		0
234	467.0		0.092	80.9		22851		28272		0
235	466.0		0.091	81.1		22703		28003		0
236	465.0		0.090	81.4		22543		27722		0
237	464.0		0.088	81.6		22374		27439		0
238	463.0		0.087	81.9		22190		27133		0
239	462.0		0.085	82.1		22010		26829		0
240	461.0		0.084	82.4		21813		26487		0
241	460.0		0.083	82.7		21606		26174		0
242	459.0		0.081	83.0		21393		25814		0
243	458.0		0.080	83.3		21156		25423		0
244	457.0		0.078	83.6		20904		25034		0
245	456.0		0.077	83.8		20666		24670		0
246	455.0		0.075	84.1		20418		24288		0
247	454.0		0.074	84.4		20168		23901		0
248	453.0		0.072	84.7		19887		23517		0
249	452.0		0.071	85.0		19621		23105		0
250	451.0		0.069	85.3		19366		22713		0
251	450.0		0.068	85.6		19099		22332		0
252	449.0		0.066	85.9		18828		21942		0
253	448.0		0.065	86.2		18558		21570		0
254	447.0		0.063	86.5		18280		21164		0
255	446.0		0.061	86.8		17995		20753		0
256	445.0		0.060	87.1		17728		20382		0
257	444.0		0.058	87.4		17479		20016		0
258	443.0		0.057	87.7		17261		19684		0
259	442.0		0.056	88.0		17040		19395		0
260	441.0		0.054	88.3		16834		19093		0
261	440.0		0.053	88.6		16658		18828		0
262	439.0		0.051	88.8		16490		18574		0
263	438.0		0.050	89.1		16326		18341		0
264	437.0		0.049	89.4		16166		18100		0
265	436.0		0.047	89.7		16003		17865		0
266	435.0		0.046	90.0		15827		17614		0
267	434.0		0.045	90.2		31808		35290		0
268	433.0		0.043	90.5		31444		34762		0
269	432.0		0.042	90.8		31057		34256		0
270	431.0		0.041	91.0		30665		33735		0
271	430.0		0.040	91.3		30247		33195		0
272	429.0		0.038	91.6		30740		33586		0
273	428.0		0.037	91.8		30928		33728		0
274	427.0		0.036	92.0		31103		33846		0
275	426.0		0.035	92.2		31254		33949		0
276	425.0		0.034	92.4		31386		34017		0
277	424.0		0.034	92.6		31501		34076		0
278	423.0		0.033	92.7		31592		34106		0
279	422.0		0.032	92.9		31651		34112		0
280	421.0		0.031	93.0		31678		34086		0
281	420.0		0.031	93.1		31680		34051		0
282	419.0		0.030	93.2		31648		33987		0
283	418.0		0.030	93.3		31590		33895		0
284	417.0		0.030	93.4		31498		33782		0
285	416.0		0.029	93.4		31386		33630		0
286	415.0		0.029	93.5		31248		33469		0
287	414.0		0.029	93.5		31084		33275		0
288	413.0		0.029	93.5		30899		33081		0
289	412.0		0.029	93.5		30677		32847		0
290	411.0		0.029	93.5		30432		32596		0
291	410.0		0.030	93.4		30160		32322		0
292	409.0		0.030	93.3		29893		32056		0
293	408.0		0.030	93.3		29600		31778		0
294	407.0		0.031	93.2		29294		31479		0
295	406.0		0.031	93.0		28976		31181		0
296	405.0		0.032	92.9		28632		30858		0
297	404.0		0.033	92.7		28280		30524		0
298	403.0		0.034	92.6		27921		30185		0
299	402.0		0.034	92.4		27530		29824		0
300	401.0		0.035	92.2		27126		29474		0
301	400.0		0.036	92.1		26733		29106		0
