44	657.0		0.009	98.0		30546		31164		0
45	656.0		0.009	98.0		30581		31199		0
46	655.0		0.009	98.0		30622		31244		0
47	654.0		0.009	97.9		30673		31300		0
48	653.0		0.009	97.9		30727		31344		0
49	652.0		0.009	97.9		30777		31406		0
50	651.0		0.009	97.9		30852		31485		0
51	650.0		0.009	97.9		30945		31587		0
52	649.0		0.009	97.9		31066		31712		0
53	648.0		0.009	97.9		31183		31835		0
54	647.0		0.009	97.9		31303		31963		0
55	646.0		0.009	97.9		31426		32099		0
56	645.0		0.009	97.9		31564		32229		0
57	644.0		0.009	97.9		31698		32367		0
58	643.0		0.009	97.9		31841		32516		0
59	642.0		0.009	97.9		31985		32672		0
60	641.0		0.009	97.9		32147		32835		0
61	640.0		0.009	97.8		32327		33029		0
62	639.0		0.010	97.8		32532		33248		0
63	638.0		0.010	97.8		32742		33478		0
64	637.0		0.010	97.8		32964		33699		0
65	636.0		0.010	97.8		33176		33919		0
66	635.0		0.010	97.7		33376		34139		0
67	634.0		0.010	97.7		33586		34350		0
68	633.0		0.010	97.7		33798		34573		0
69	632.0		0.010	97.7		34017		34815		0
70	631.0		0.010	97.7		34254		35047		0
71	630.0		0.010	97.7		34480		35301		0
72	629.0		0.010	97.7		34725		35560		0
73	628.0		0.010	97.6		34989		35830		0
74	627.0		0.010	97.6		35268		36114		0
75	626.0		0.011	97.6		35546		36410		0
76	625.0		0.011	97.6		35827		36707		0
77	624.0		0.011	97.6		36102		36991		0
78	623.0		0.011	97.6		36371		37272		0
79	622.0		0.011	97.6		36654		37554		0
80	621.0		0.011	97.6		36950		37854		0
81	620.0		0.011	97.5		37253		38189		0
82	619.0		0.011	97.5		37552		38522		0
83	618.0		0.011	97.5		37870		38836		0
84	617.0		0.011	97.5		38178		39149		0
85	616.0		0.011	97.5		38507		39502		0
86	615.0		0.011	97.4		38860		39880		0
87	614.0		0.011	97.4		39217		40234		0
88	613.0		0.011	97.4		39551		40598		0
89	612.0		0.011	97.4		39874		40941		0
90	611.0		0.012	97.4		40202		41268		0
91	610.0		0.012	97.4		40508		41607		0
92	609.0		0.012	97.3		40830		41940		0
93	608.0		0.012	97.3		41106		42251		0
94	607.0		0.012	97.3		41353		42507		0
95	606.0		0.012	97.3		41559		42712		0
96	605.0		0.012	97.2		41718		42894		0
97	604.0		0.012	97.2		41816		43021		0
98	603.0		0.012	97.2		41846		43054		0
99	602.0		0.012	97.2		41786		42991		0
100	601.0		0.012	97.2		41654		42845		0
101	600.0		0.012	97.2		41444		42630		0
102	599.0		0.013	97.1		41138		42332		0
103	598.0		0.013	97.1		40741		41935		0
104	597.0		0.013	97.1		40248		41403		0
105	596.0		0.013	97.1		39620		40807		0
106	595.0		0.013	97.1		38925		40068		0
107	594.0		0.013	97.1		38177		39297		0
108	593.0		0.013	97.1		37363		38437		0
109	592.0		0.013	97.0		36449		37499		0
110	591.0		0.013	97.0		35448		36507		0
111	590.0		0.013	97.0		34456		35507		0
112	589.0		0.013	97.0		33518		34508		0
113	588.0		0.014	96.9		32607		33622		0
114	587.0		0.014	96.9		31740		32758		0
115	586.0		0.014	96.9		30968		31925		0
116	585.0		0.014	96.8		30180		31141		0
117	584.0		0.014	96.8		29416		30376		0
118	583.0		0.014	96.8		28749		29676		0
119	582.0		0.014	96.8		28137		29042		0
120	581.0		0.014	96.8		27573		28467		0
121	580.0		0.014	96.8		27060		27953		0
122	579.0		0.014	96.7		26602		27509		0
123	578.0		0.015	96.7		26230		27123		0
124	577.0		0.015	96.7		25917		26815		0
125	576.0		0.015	96.6		25716		26603		0
126	575.0		0.015	96.6		25567		26470		0
127	574.0		0.015	96.6		25506		26414		0
128	573.0		0.015	96.5		25525		26454		0
129	572.0		0.016	96.5		25660		26601		0
130	571.0		0.016	96.4		25925		26889		0
131	570.0		0.016	96.4		26380		27387		0
132	569.0		0.016	96.3		27226		28275		0
133	568.0		0.017	96.3		28288		29430		0
134	567.0		0.017	96.2		29358		30540		0
135	566.0		0.017	96.2		30098		31328		0
136	565.0		0.017	96.1		30646		31917		0
137	564.0		0.017	96.1		31036		32346		0
138	563.0		0.018	96.0		31320		32656		0
139	562.0		0.018	96.0		31485		32829		0
140	561.0		0.018	95.9		31503		32867		0
141	560.0		0.018	95.8		31387		32768		0
142	559.0		0.019	95.8		31132		32518		0
143	558.0		0.019	95.7		30724		32115		0
144	557.0		0.020	95.6		30169		31589		0
145	556.0		0.020	95.5		29478		30876		0
146	555.0		0.020	95.4		28659		30029		0
147	554.0		0.021	95.4		27754		29057		0
148	553.0		0.021	95.3		26732		28057		0
149	552.0		0.022	95.2		25758		27084		0
150	551.0		0.022	95.0		24866		26142		0
151	550.0		0.023	94.9		23937		25234		0
152	549.0		0.023	94.8		24953		26318		0
153	548.0		0.024	94.7		24375		25754		0
154	547.0		0.025	94.5		23798		25185		0
155	546.0		0.025	94.3		23253		24643		0
156	545.0		0.026	94.2		22685		24099		0
157	544.0		0.027	94.0		22189		23606		0
158	543.0		0.028	93.8		21929		23394		0
159	542.0		0.029	93.6		21869		23379		0
160	541.0		0.030	93.4		21799		23358		0
161	540.0		0.031	93.1		21697		23306		0
162	539.0		0.032	92.9		21582		23245		0
163	538.0		0.033	92.6		21443		23161		0
164	537.0		0.035	92.4		21279		23061		0
165	536.0		0.036	92.1		21105		22938		0
166	535.0		0.037	91.8		20923		22806		0
167	534.0		0.039	91.5		20742		22677		0
168	533.0		0.040	91.2		20532		22533		0
169	532.0		0.042	90.8		20311		22385		0
170	531.0		0.044	90.4		20086		22224		0
171	530.0		0.046	90.0		19836		22069		0
172	529.0		0.048	89.6		19614		21918		0
173	528.0		0.050	89.1		19389		21777		0
174	527.0		0.052	88.7		19163		21628		0
175	526.0		0.055	88.2		18932		21478		0
176	525.0		0.057	87.7		18693		21322		0
177	524.0		0.060	87.2		18449		21166		0
178	523.0		0.062	86.6		18198		21013		0
179	522.0		0.065	86.1		17941		20857		0
180	521.0		0.068	85.5		17698		20711		0
181	520.0		0.071	84.9		17452		20573		0
182	519.0		0.075	84.2		17188		20420		0
183	518.0		0.078	83.5		16917		20266		0
184	517.0		0.082	82.8		16639		20119		0
185	516.0		0.086	82.1		16374		19976		0
186	515.0		0.090	81.3		16128		19839		0
187	514.0		0.094	80.6		15868		19698		0
188	513.0		0.098	79.8		15593		19548		0
189	512.0		0.102	79.1		15330		19406		0
190	511.0		0.106	78.3		15075		19272		0
191	510.0		0.111	77.5		14823		19142		0
192	509.0		0.116	76.6		14576		19020		0
193	508.0		0.121	75.7		14311		18896		0
194	507.0		0.126	74.8		14039		18764		0
195	506.0		0.132	73.9		13748		18634		0
196	505.0		0.137	72.9		13478		18499		0
197	504.0		0.143	72.0		13217		18375		0
198	503.0		0.148	71.1		12964		18255		0
199	502.0		0.154	70.2		12713		18130		0
200	501.0		0.160	69.2		12459		18012		0
201	500.0		0.165	68.3		12218		17894		0
202	499.0		0.171	67.4		11975		17792		0
203	498.0		0.178	66.4		23723		35734		0
204	497.0		0.184	65.5		11502		17574		0
205	496.0		0.190	64.5		22756		35278		0
206	495.0		0.197	63.5		22240		35021		0
207	494.0		0.204	62.5		21713		34770		0
208	493.0		0.211	61.6		21216		34527		0
209	492.0		0.217	60.7		20782		34280		0
210	491.0		0.224	59.8		20330		34056		0
211	490.0		0.230	58.9		19904		33845		0
212	489.0		0.237	58.0		19485		33640		0
213	488.0		0.243	57.1		19074		33418		0
214	487.0		0.250	56.3		18663		33211		0
215	486.0		0.256	55.4		18275		33002		0
216	485.0		0.263	54.6		17900		32788		0
217	484.0		0.269	53.8		17521		32570		0
218	483.0		0.276	53.0		17110		32331		0
219	482.0		0.282	52.2		16713		32084		0
220	481.0		0.289	51.4		16354		31847		0
221	480.0		0.295	50.7		16035		31636		0
222	479.0		0.301	50.0		15708		31445		0
223	478.0		0.306	49.4		15404		31236		0
224	477.0		0.312	48.8		15102		31011		0
225	476.0		0.317	48.2		14822		30792		0
226	475.0		0.322	47.6		14540		30565		0
227	474.0		0.327	47.1		14260		30346		0
228	473.0		0.332	46.6		14003		30102		0
229	472.0		0.336	46.1		13746		29845		0
230	471.0		0.341	45.6		13475		29593		0
231	470.0		0.345	45.2		13228		29333		0
232	469.0		0.349	44.8		12990		29081		0
233	468.0		0.352	44.4		12775		28822		0
234	467.0		0.356	44.1		12561		28559		0
235	466.0		0.358	43.8		12375		28291		0
236	465.0		0.361	43.6		12184		28020		0
237	464.0		0.363	43.4		11991		27713		0
238	463.0		0.365	43.2		11812		27403		0
239	462.0		0.366	43.0		11636		27108		0
240	461.0		0.368	42.9		11463		26768		0
241	460.0		0.369	42.8		11288		26436		0
242	459.0		0.369	42.7		11115		26076		0
243	458.0		0.370	42.7		10944		25692		0
244	457.0		0.370	42.7		10785		25316		0
245	456.0		0.369	42.7		10634		24932		0
246	455.0		0.368	42.8		10488		24562		0
247	454.0		0.367	42.9		10349		24172		0
248	453.0		0.366	43.1		10209		23766		0
249	452.0		0.364	43.2		10078		23363		0
250	451.0		0.362	43.4		9955		22968		0
251	450.0		0.360	43.6		9832		22589		0
252	449.0		0.358	43.9		9719		22193		0
253	448.0		0.355	44.2		9610		21797		0
254	447.0		0.351	44.5		9505		21392		0
255	446.0		0.348	44.9		9405		20981		0
256	445.0		0.344	45.3		9320		20608		0
257	444.0		0.340	45.7		9245		20238		0
258	443.0		0.336	46.2		9180		19914		0
259	442.0		0.331	46.6		9131		19604		0
260	441.0		0.327	47.1		9092		19321		0
261	440.0		0.322	47.6		9062		19052		0
262	439.0		0.317	48.2		9044		18802		0
263	438.0		0.312	48.8		9034		18558		0
264	437.0		0.307	49.4		9028		18333		0
265	436.0		0.301	50.0		9025		18094		0
266	435.0		0.295	50.7		9023		17843		0
267	434.0		0.289	51.4		18350		35735		0
268	433.0		0.283	52.2		18337		35200		0
269	432.0		0.277	52.9		18316		34682		0
270	431.0		0.270	53.7		18286		34158		0
271	430.0		0.263	54.6		18246		33624		0
272	429.0		0.255	55.6		18923		34022		0
273	428.0		0.249	56.4		19266		34167		0
274	427.0		0.242	57.3		19597		34300		0
275	426.0		0.236	58.0		19906		34397		0
276	425.0		0.230	58.8		20238		34471		0
277	424.0		0.224	59.7		20562		34530		0
278	423.0		0.218	60.5		20891		34575		0
279	422.0		0.212	61.4		21192		34587		0
280	421.0		0.206	62.3		21491		34573		0
281	420.0		0.200	63.1		21758		34542		0
282	419.0		0.194	63.9		21992		34480		0
283	418.0		0.189	64.7		22212		34384		0
284	417.0		0.183	65.5		22411		34274		0
285	416.0		0.178	66.4		22600		34121		0
286	415.0		0.173	67.2		22765		33956		0
287	414.0		0.168	67.9		22904		33773		0
288	413.0		0.163	68.7		23029		33573		0
289	412.0		0.158	69.5		23133		33336		0
290	411.0		0.153	70.3		23216		33080		0
291	410.0		0.148	71.1		23287		32802		0
292	409.0		0.144	71.8		23328		32533		0
293	408.0		0.140	72.5		23344		32253		0
294	407.0		0.136	73.1		23333		31960		0
295	406.0		0.133	73.7		23298		31666		0
296	405.0		0.129	74.2		23237		31343		0
297	404.0		0.127	74.7		23148		31018		0
298	403.0		0.124	75.2		23030		30659		0
299	402.0		0.122	75.6		22887		30310		0
300	401.0		0.120	75.8		22714		29956		0
301	400.0		0.119	76.0		22504		29586		0
