69	632.0		0.000	99.9		34783		34815		0
70	631.0		0.000	99.9		35009		35047		0
71	630.0		0.001	99.9		35270		35301		0
72	629.0		0.001	99.9		35513		35560		0
73	628.0		0.001	99.9		35776		35830		0
74	627.0		0.001	99.8		36061		36114		0
75	626.0		0.001	99.8		36355		36410		0
76	625.0		0.001	99.8		36651		36707		0
77	624.0		0.001	99.8		36924		36991		0
78	623.0		0.001	99.8		37210		37272		0
79	622.0		0.001	99.8		37475		37554		0
80	621.0		0.001	99.7		37774		37854		0
81	620.0		0.001	99.7		38086		38189		0
82	619.0		0.001	99.7		38396		38522		0
83	618.0		0.001	99.7		38698		38836		0
84	617.0		0.002	99.6		39028		39149		0
85	616.0		0.002	99.6		39359		39502		0
86	615.0		0.002	99.6		39716		39880		0
87	614.0		0.002	99.6		40076		40234		0
88	613.0		0.002	99.5		40408		40598		0
89	612.0		0.002	99.5		40728		40941		0
90	611.0		0.002	99.5		41063		41268		0
91	610.0		0.003	99.4		41376		41607		0
92	609.0		0.003	99.4		41676		41940		0
93	608.0		0.003	99.3		41958		42251		0
94	607.0		0.003	99.3		42207		42507		0
95	606.0		0.003	99.3		42420		42712		0
96	605.0		0.003	99.2		42570		42894		0
97	604.0		0.004	99.2		42661		43021		0
98	603.0		0.004	99.1		42671		43054		0
99	602.0		0.004	99.1		42592		42991		0
100	601.0		0.004	99.0		42441		42845		0
101	600.0		0.004	99.0		42205		42630		0
102	599.0		0.005	98.9		41895		42332		0
103	598.0		0.005	98.9		41490		41935		0
104	597.0		0.005	98.8		40964		41403		0
105	596.0		0.005	98.8		40312		40807		0
106	595.0		0.005	98.7		39596		40068		0
107	594.0		0.006	98.7		38806		39297		0
108	593.0		0.006	98.6		37946		38437		0
109	592.0		0.006	98.6		37019		37499		0
110	591.0		0.006	98.5		35978		36507		0
111	590.0		0.007	98.5		34965		35507		0
112	589.0		0.007	98.4		33986		34508		0
113	588.0		0.007	98.3		33076		33622		0
114	587.0		0.008	98.3		32164		32758		0
115	586.0		0.008	98.2		31388		31925		0
116	585.0		0.008	98.1		30561		31141		0
117	584.0		0.009	98.0		29776		30376		0
118	583.0		0.009	98.0		29066		29676		0
119	582.0		0.009	97.9		28455		29042		0
120	581.0		0.010	97.8		27850		28467		0
121	580.0		0.010	97.7		27319		27953		0
122	579.0		0.010	97.6		26846		27509		0
123	578.0		0.011	97.5		26462		27123		0
124	577.0		0.011	97.5		26128		26815		0
125	576.0		0.012	97.4		25906		26603		0
126	575.0		0.012	97.3		25742		26470		0
127	574.0		0.012	97.2		25665		26414		0
128	573.0		0.013	97.1		25676		26454		0
129	572.0		0.013	97.0		25790		26601		0
130	571.0		0.014	96.9		26040		26889		0
131	570.0		0.014	96.8		26472		27387		0
132	569.0		0.015	96.7		27308		28275		0
133	568.0		0.015	96.6		28359		29430		0
134	567.0		0.016	96.5		29453		30540		0
135	566.0		0.016	96.3		30127		31328		0
136	565.0		0.017	96.2		30666		31917		0
137	564.0		0.017	96.1		31072		32346		0
138	563.0		0.018	96.0		31327		32656		0
139	562.0		0.018	95.9		31460		32829		0
140	561.0		0.019	95.8		31477		32867		0
141	560.0		0.019	95.7		31349		32768		0
142	559.0		0.020	95.6		31074		32518		0
143	558.0		0.020	95.5		30670		32115		0
144	557.0		0.021	95.3		30092		31589		0
145	556.0		0.021	95.2		29412		30876		0
146	555.0		0.022	95.1		28544		30029		0
147	554.0		0.022	95.0		27619		29057		0
148	553.0		0.023	94.9		26616		28057		0
149	552.0		0.023	94.8		25679		27084		0
150	551.0		0.024	94.6		24737		26142		0
151	550.0		0.025	94.5		23828		25234		0
152	549.0		0.025	94.3		24825		26318		0
153	548.0		0.026	94.2		24246		25754		0
154	547.0		0.027	94.0		23683		25185		0
155	546.0		0.027	93.9		23144		24643		0
156	545.0		0.028	93.7		22578		24099		0
157	544.0		0.029	93.6		22104		23606		0
158	543.0		0.030	93.4		21854		23394		0
159	542.0		0.030	93.3		21794		23379		0
160	541.0		0.031	93.1		21740		23358		0
161	540.0		0.032	92.9		21652		23306		0
162	539.0		0.033	92.8		21551		23245		0
163	538.0		0.033	92.6		21433		23161		0
164	537.0		0.034	92.4		21297		23061		0
165	536.0		0.035	92.2		21141		22938		0
166	535.0		0.036	92.1		20989		22806		0
167	534.0		0.037	91.9		20829		22677		0
168	533.0		0.038	91.7		20650		22533		0
169	532.0		0.039	91.5		20462		22385		0
170	531.0		0.040	91.3		20274		22224		0
171	530.0		0.041	91.0		20079		22069		0
172	529.0		0.042	90.8		19898		21918		0
173	528.0		0.043	90.6		19712		21777		0
174	527.0		0.044	90.4		19533		21628		0
175	526.0		0.045	90.1		19354		21478		0
176	525.0		0.046	89.9		19157		21322		0
177	524.0		0.048	89.6		18970		21166		0
178	523.0		0.049	89.4		18774		21013		0
179	522.0		0.050	89.1		18582		20857		0
180	521.0		0.051	88.8		18390		20711		0
181	520.0		0.053	88.5		18201		20573		0
182	519.0		0.054	88.2		18006		20420		0
183	518.0		0.056	87.9		17810		20266		0
184	517.0		0.058	87.6		17610		20119		0
185	516.0		0.059	87.3		17418		19976		0
186	515.0		0.061	86.9		17228		19839		0
187	514.0		0.062	86.6		17048		19698		0
188	513.0		0.064	86.3		16852		19548		0
189	512.0		0.066	85.9		16662		19406		0
190	511.0		0.068	85.6		16475		19272		0
191	510.0		0.070	85.2		16309		19142		0
192	509.0		0.071	84.8		16133		19020		0
193	508.0		0.073	84.4		15950		18896		0
194	507.0		0.076	84.0		15763		18764		0
195	506.0		0.078	83.6		15568		18634		0
196	505.0		0.080	83.2		15376		18499		0
197	504.0		0.082	82.8		15201		18375		0
198	503.0		0.084	82.4		15025		18255		0
199	502.0		0.086	82.0		14857		18130		0
200	501.0		0.089	81.6		14682		18012		0
201	500.0		0.091	81.1		14518		17894		0
202	499.0		0.093	80.7		14352		17792		0
203	498.0		0.095	80.3		28671		35734		0
204	497.0		0.098	79.9		14029		17574		0
205	496.0		0.100	79.4		28006		35278		0
206	495.0		0.103	79.0		27658		35021		0
207	494.0		0.105	78.5		27279		34770		0
208	493.0		0.108	78.1		26922		34527		0
209	492.0		0.110	77.6		26599		34280		0
210	491.0		0.112	77.2		26276		34056		0
211	490.0		0.115	76.8		25977		33845		0
212	489.0		0.117	76.4		25668		33640		0
213	488.0		0.119	76.0		25373		33418		0
214	487.0		0.122	75.6		25079		33211		0
215	486.0		0.124	75.2		24792		33002		0
216	485.0		0.126	74.8		24512		32788		0
217	484.0		0.128	74.4		24214		32570		0
218	483.0		0.131	74.0		23905		32331		0
219	482.0		0.133	73.6		23598		32084		0
220	481.0		0.135	73.3		23322		31847		0
221	480.0		0.137	72.9		23058		31636		0
222	479.0		0.139	72.6		22810		31445		0
223	478.0		0.141	72.3		22555		31236		0
224	477.0		0.143	72.0		22308		31011		0
225	476.0		0.144	71.7		22051		30792		0
226	475.0		0.146	71.5		21818		30565		0
227	474.0		0.147	71.2		21571		30346		0
228	473.0		0.149	71.0		21340		30102		0
229	472.0		0.150	70.8		21092		29845		0
230	471.0		0.152	70.5		20844		29593		0
231	470.0		0.153	70.3		20608		29333		0
232	469.0		0.154	70.2		20372		29081		0
233	468.0		0.155	70.0		20154		28822		0
234	467.0		0.155	69.9		19934		28559		0
235	466.0		0.156	69.8		19720		28291		0
236	465.0		0.157	69.7		19516		28020		0
237	464.0		0.157	69.7		19284		27713		0
238	463.0		0.157	69.6		19058		27403		0
239	462.0		0.157	69.6		18831		27108		0
240	461.0		0.157	69.6		18618		26768		0
241	460.0		0.157	69.6		18381		26436		0
242	459.0		0.157	69.6		18140		26076		0
243	458.0		0.157	69.7		17889		25692		0
244	457.0		0.156	69.8		17649		25316		0
245	456.0		0.156	69.9		17402		24932		0
246	455.0		0.155	70.0		17170		24562		0
247	454.0		0.154	70.2		16947		24172		0
248	453.0		0.153	70.3		16702		23766		0
249	452.0		0.152	70.5		16448		23363		0
250	451.0		0.150	70.7		16218		22968		0
251	450.0		0.149	70.9		15991		22589		0
252	449.0		0.148	71.2		15776		22193		0
253	448.0		0.146	71.4		15553		21797		0
254	447.0		0.145	71.7		15317		21392		0
255	446.0		0.143	72.0		15094		20981		0
256	445.0		0.141	72.3		14879		20608		0
257	444.0		0.139	72.6		14696		20238		0
258	443.0		0.137	73.0		14524		19914		0
259	442.0		0.135	73.3		14369		19604		0
260	441.0		0.133	73.7		14223		19321		0
261	440.0		0.130	74.0		14090		19052		0
262	439.0		0.128	74.4		13979		18802		0
263	438.0		0.126	74.8		13875		18558		0
264	437.0		0.124	75.2		13767		18333		0
265	436.0		0.121	75.6		13666		18094		0
266	435.0		0.119	76.1		13550		17843		0
267	434.0		0.116	76.5		27323		35735		0
268	433.0		0.114	77.0		27081		35200		0
269	432.0		0.111	77.4		26826		34682		0
270	431.0		0.108	77.9		26576		34158		0
271	430.0		0.106	78.4		26308		33624		0
272	429.0		0.103	78.9		26845		34022		0
273	428.0		0.100	79.4		27100		34167		0
274	427.0		0.098	79.9		27342		34300		0
275	426.0		0.095	80.3		27564		34397		0
276	425.0		0.093	80.7		27771		34471		0
277	424.0		0.091	81.1		27965		34530		0
278	423.0		0.089	81.5		28152		34575		0
279	422.0		0.087	81.9		28300		34587		0
280	421.0		0.084	82.3		28426		34573		0
281	420.0		0.082	82.7		28524		34542		0
282	419.0		0.081	83.1		28593		34480		0
283	418.0		0.079	83.4		28632		34384		0
284	417.0		0.077	83.7		28642		34274		0
285	416.0		0.076	84.0		28626		34121		0
286	415.0		0.074	84.3		28585		33956		0
287	414.0		0.073	84.6		28524		33773		0
288	413.0		0.072	84.8		28431		33573		0
289	412.0		0.070	85.0		28311		33336		0
290	411.0		0.069	85.2		28168		33080		0
291	410.0		0.068	85.4		28005		32802		0
292	409.0		0.068	85.6		27812		32533		0
293	408.0		0.067	85.7		27608		32253		0
294	407.0		0.067	85.7		27386		31960		0
295	406.0		0.067	85.8		27139		31666		0
296	405.0		0.067	85.8		26857		31343		0
297	404.0		0.067	85.8		26573		31018		0
298	403.0		0.067	85.7		26255		30659		0
299	402.0		0.067	85.6		25921		30310		0
300	401.0		0.068	85.5		25571		29956		0
301	400.0		0.068	85.4		25203		29586		0
