38	663.0		0.006	98.7		31025		31432		0
39	662.0		0.006	98.7		30983		31383		0
40	661.0		0.006	98.7		30961		31369		0
41	660.0		0.006	98.7		30970		31381		0
42	659.0		0.006	98.6		30986		31402		0
43	658.0		0.006	98.6		31012		31431		0
44	657.0		0.006	98.6		31032		31452		0
45	656.0		0.006	98.6		31065		31495		0
46	655.0		0.006	98.6		31103		31536		0
47	654.0		0.006	98.6		31153		31580		0
48	653.0		0.006	98.6		31203		31633		0
49	652.0		0.006	98.6		31255		31689		0
50	651.0		0.006	98.6		31330		31772		0
51	650.0		0.006	98.6		31433		31872		0
52	649.0		0.006	98.6		31548		31999		0
53	648.0		0.006	98.6		31668		32138		0
54	647.0		0.006	98.6		31796		32269		0
55	646.0		0.006	98.6		31920		32396		0
56	645.0		0.006	98.5		32060		32525		0
57	644.0		0.006	98.5		32192		32674		0
58	643.0		0.006	98.5		32336		32822		0
59	642.0		0.007	98.5		32484		32962		0
60	641.0		0.007	98.5		32646		33142		0
61	640.0		0.007	98.5		32824		33326		0
62	639.0		0.007	98.4		33037		33542		0
63	638.0		0.007	98.4		33251		33766		0
64	637.0		0.007	98.4		33473		34003		0
65	636.0		0.007	98.4		33683		34222		0
66	635.0		0.007	98.4		33896		34448		0
67	634.0		0.007	98.4		34106		34665		0
68	633.0		0.007	98.4		34318		34885		0
69	632.0		0.007	98.4		34544		35109		0
70	631.0		0.007	98.4		34775		35354		0
71	630.0		0.007	98.3		35010		35598		0
72	629.0		0.007	98.3		35255		35855		0
73	628.0		0.007	98.3		35524		36134		0
74	627.0		0.007	98.3		35814		36411		0
75	626.0		0.007	98.3		36091		36727		0
76	625.0		0.008	98.3		36388		37023		0
77	624.0		0.008	98.3		36665		37313		0
78	623.0		0.008	98.3		36933		37594		0
79	622.0		0.008	98.2		37220		37877		0
80	621.0		0.008	98.2		37516		38181		0
81	620.0		0.008	98.2		37826		38503		0
82	619.0		0.008	98.2		38142		38831		0
83	618.0		0.008	98.1		38452		39170		0
84	617.0		0.008	98.1		38771		39494		0
85	616.0		0.008	98.1		39112		39835		0
86	615.0		0.008	98.1		39454		40208		0
87	614.0		0.008	98.1		39819		40585		0
88	613.0		0.008	98.1		40160		40932		0
89	612.0		0.009	98.1		40473		41290		0
90	611.0		0.009	98.0		40815		41629		0
91	610.0		0.009	98.0		41134		41967		0
92	609.0		0.009	98.0		41450		42303		0
93	608.0		0.009	98.0		41746		42599		0
94	607.0		0.009	98.0		42003		42868		0
95	606.0		0.009	98.0		42217		43088		0
96	605.0		0.009	97.9		42378		43275		0
97	604.0		0.009	97.9		42489		43390		0
98	603.0		0.009	97.9		42521		43421		0
99	602.0		0.009	97.9		42462		43361		0
100	601.0		0.009	97.9		42315		43228		0
101	600.0		0.009	97.9		42097		43025		0
102	599.0		0.009	97.8		41815		42742		0
103	598.0		0.010	97.8		41411		42331		0
104	597.0		0.010	97.8		40907		41806		0
105	596.0		0.010	97.8		40268		41200		0
106	595.0		0.010	97.8		39591		40471		0
107	594.0		0.010	97.7		38808		39694		0
108	593.0		0.010	97.7		37946		38814		0
109	592.0		0.010	97.7		37014		37878		0
110	591.0		0.010	97.7		36017		36876		0
111	590.0		0.010	97.6		35029		35856		0
112	589.0		0.010	97.6		34057		34875		0
113	588.0		0.011	97.6		33126		33961		0
114	587.0		0.011	97.6		32293		33096		0
115	586.0		0.011	97.5		31450		32241		0
116	585.0		0.011	97.5		30654		31439		0
117	584.0		0.011	97.5		29878		30672		0
118	583.0		0.011	97.4		29209		29976		0
119	582.0		0.011	97.4		28569		29308		0
120	581.0		0.012	97.4		28005		28748		0
121	580.0		0.012	97.3		27476		28225		0
122	579.0		0.012	97.3		27019		27775		0
123	578.0		0.012	97.3		26627		27364		0
124	577.0		0.012	97.2		26313		27062		0
125	576.0		0.012	97.2		26089		26848		0
126	575.0		0.013	97.1		25944		26704		0
127	574.0		0.013	97.1		25874		26643		0
128	573.0		0.013	97.0		25884		26671		0
129	572.0		0.013	97.0		26021		26821		0
130	571.0		0.013	97.0		26284		27109		0
131	570.0		0.014	96.9		26734		27609		0
132	569.0		0.014	96.9		27593		28445		0
133	568.0		0.014	96.8		28693		29645		0
134	567.0		0.014	96.8		29748		30746		0
135	566.0		0.015	96.7		30480		31563		0
136	565.0		0.015	96.6		31052		32138		0
137	564.0		0.015	96.6		31454		32569		0
138	563.0		0.015	96.5		31727		32900		0
139	562.0		0.016	96.4		31891		33077		0
140	561.0		0.016	96.4		31917		33133		0
141	560.0		0.016	96.3		31807		33036		0
142	559.0		0.017	96.2		31549		32795		0
143	558.0		0.017	96.1		31149		32393		0
144	557.0		0.017	96.1		30592		31844		0
145	556.0		0.018	96.0		29879		31166		0
146	555.0		0.018	95.9		29043		30287		0
147	554.0		0.019	95.8		28073		29347		0
148	553.0		0.019	95.7		27072		28306		0
149	552.0		0.020	95.6		26093		27359		0
150	551.0		0.020	95.5		25167		26341		0
151	550.0		0.021	95.4		24232		25443		0
152	549.0		0.021	95.3		25291		26559		0
153	548.0		0.022	95.1		24731		25993		0
154	547.0		0.022	95.0		24140		25404		0
155	546.0		0.023	94.9		23580		24866		0
156	545.0		0.023	94.8		23013		24296		0
157	544.0		0.024	94.6		22528		23808		0
158	543.0		0.025	94.4		22253		23567		0
159	542.0		0.026	94.3		22201		23562		0
160	541.0		0.026	94.1		22137		23544		0
161	540.0		0.027	93.9		22048		23494		0
162	539.0		0.028	93.7		21939		23425		0
163	538.0		0.029	93.5		21806		23337		0
164	537.0		0.030	93.3		21654		23236		0
165	536.0		0.031	93.0		21502		23116		0
166	535.0		0.032	92.8		21330		22988		0
167	534.0		0.034	92.6		21146		22849		0
168	533.0		0.035	92.3		20950		22705		0
169	532.0		0.036	92.0		20748		22550		0
170	531.0		0.038	91.7		20529		22385		0
171	530.0		0.039	91.4		20306		22226		0
172	529.0		0.041	91.0		20097		22079		0
173	528.0		0.042	90.7		19889		21933		0
174	527.0		0.044	90.3		19684		21789		0
175	526.0		0.046	89.9		19458		21639		0
176	525.0		0.048	89.6		19248		21487		0
177	524.0		0.050	89.2		19018		21325		0
178	523.0		0.052	88.7		18784		21167		0
179	522.0		0.054	88.3		18565		21016		0
180	521.0		0.056	87.9		18330		20858		0
181	520.0		0.059	87.4		18102		20714		0
182	519.0		0.061	86.9		17864		20564		0
183	518.0		0.064	86.3		17617		20413		0
184	517.0		0.067	85.8		17378		20259		0
185	516.0		0.069	85.2		17147		20119		0
186	515.0		0.072	84.7		16915		19975		0
187	514.0		0.075	84.1		16675		19838		0
188	513.0		0.078	83.5		16431		19693		0
189	512.0		0.081	82.9		16206		19547		0
190	511.0		0.085	82.3		15966		19411		0
191	510.0		0.088	81.7		15737		19295		0
192	509.0		0.092	81.0		15517		19161		0
193	508.0		0.095	80.3		15292		19039		0
194	507.0		0.099	79.6		15037		18902		0
195	506.0		0.103	78.8		14787		18766		0
196	505.0		0.107	78.1		14552		18636		0
197	504.0		0.111	77.4		14318		18503		0
198	503.0		0.116	76.6		14079		18376		0
199	502.0		0.120	75.9		13861		18258		0
200	501.0		0.124	75.2		13640		18142		0
201	500.0		0.128	74.5		13424		18029		0
202	499.0		0.132	73.7		13205		17917		0
203	498.0		0.137	73.0		26238		35983		0
204	497.0		0.141	72.2		12779		17698		0
205	496.0		0.146	71.4		25379		35518		0
206	495.0		0.151	70.6		24906		35277		0
207	494.0		0.156	69.8		24437		35017		0
208	493.0		0.161	69.0		23961		34752		0
209	492.0		0.166	68.3		23542		34512		0
210	491.0		0.171	67.5		23130		34296		0
211	490.0		0.175	66.8		22748		34089		0
212	489.0		0.180	66.0		22349		33870		0
213	488.0		0.185	65.3		21971		33658		0
214	487.0		0.190	64.6		21590		33438		0
215	486.0		0.194	63.9		21224		33231		0
216	485.0		0.199	63.2		20885		33014		0
217	484.0		0.204	62.6		20512		32790		0
218	483.0		0.209	61.9		20119		32539		0
219	482.0		0.213	61.2		19743		32286		0
220	481.0		0.218	60.5		19394		32058		0
221	480.0		0.222	59.9		19072		31844		0
222	479.0		0.227	59.3		18762		31641		0
223	478.0		0.231	58.8		18458		31442		0
224	477.0		0.235	58.2		18179		31222		0
225	476.0		0.239	57.7		17867		30988		0
226	475.0		0.242	57.2		17592		30759		0
227	474.0		0.246	56.8		17317		30526		0
228	473.0		0.249	56.4		17051		30284		0
229	472.0		0.252	55.9		16776		30021		0
230	471.0		0.256	55.5		16508		29764		0
231	470.0		0.259	55.1		16241		29490		0
232	469.0		0.262	54.8		15996		29238		0
233	468.0		0.264	54.4		15757		28988		0
234	467.0		0.266	54.1		15533		28718		0
235	466.0		0.268	53.9		15318		28451		0
236	465.0		0.270	53.7		15110		28166		0
237	464.0		0.272	53.5		14890		27871		0
238	463.0		0.273	53.3		14677		27568		0
239	462.0		0.275	53.1		14470		27239		0
240	461.0		0.276	53.0		14264		26916		0
241	460.0		0.276	52.9		14059		26575		0
242	459.0		0.277	52.9		13848		26205		0
243	458.0		0.277	52.8		13650		25832		0
244	457.0		0.277	52.8		13441		25442		0
245	456.0		0.277	52.9		13244		25062		0
246	455.0		0.276	52.9		13056		24675		0
247	454.0		0.276	53.0		12871		24292		0
248	453.0		0.275	53.1		12689		23895		0
249	452.0		0.274	53.3		12500		23479		0
250	451.0		0.272	53.4		12327		23084		0
251	450.0		0.271	53.6		12163		22688		0
252	449.0		0.269	53.9		12002		22309		0
253	448.0		0.267	54.1		11843		21912		0
254	447.0		0.264	54.4		11682		21494		0
255	446.0		0.262	54.7		11534		21091		0
256	445.0		0.259	55.1		11392		20700		0
257	444.0		0.256	55.4		11269		20348		0
258	443.0		0.253	55.8		11158		20013		0
259	442.0		0.250	56.2		11063		19705		0
260	441.0		0.247	56.6		10979		19412		0
261	440.0		0.244	57.1		10912		19142		0
262	439.0		0.240	57.5		10851		18885		0
263	438.0		0.237	58.0		10802		18645		0
264	437.0		0.233	58.5		10755		18415		0
265	436.0		0.229	59.0		10712		18171		0
266	435.0		0.225	59.6		10666		17909		0
267	434.0		0.221	60.2		21589		35896		0
268	433.0		0.216	60.8		21477		35342		0
269	432.0		0.212	61.4		21360		34831		0
270	431.0		0.207	62.0		21232		34285		0
271	430.0		0.203	62.7		21101		33771		0
272	429.0		0.197	63.5		21717		34126		0
273	428.0		0.192	64.2		22008		34270		0
274	427.0		0.188	64.9		22301		34387		0
275	426.0		0.184	65.5		22576		34494		0
276	425.0		0.180	66.1		22854		34569		0
277	424.0		0.175	66.8		23112		34634		0
278	423.0		0.171	67.5		23375		34677		0
279	422.0		0.167	68.1		23614		34682		0
280	421.0		0.162	68.8		23842		34665		0
281	420.0		0.158	69.5		24039		34625		0
282	419.0		0.154	70.1		24208		34560		0
283	418.0		0.151	70.7		24352		34462		0
284	417.0		0.147	71.3		24482		34347		0
285	416.0		0.143	71.9		24579		34201		0
286	415.0		0.140	72.5		24667		34045		0
287	414.0		0.136	73.1		24730		33856		0
288	413.0		0.133	73.7		24771		33648		0
289	412.0		0.129	74.2		24790		33415		0
290	411.0		0.126	74.8		24792		33160		0
291	410.0		0.123	75.3		24771		32899		0
292	409.0		0.120	75.8		24733		32617		0
293	408.0		0.117	76.3		24668		32331		0
294	407.0		0.115	76.8		24578		32036		0
295	406.0		0.113	77.1		24478		31729		0
296	405.0		0.111	77.5		24341		31424		0
297	404.0		0.109	77.8		24188		31067		0
298	403.0		0.107	78.1		24004		30719		0
299	402.0		0.106	78.4		23802		30371		0
300	401.0		0.105	78.5		23568		30006		0
301	400.0		0.104	78.6		23318		29645		0
