176	525.0		0.040	91.3		19468		21350		0
177	524.0		0.042	90.9		19252		21193		0
178	523.0		0.043	90.5		19024		21042		0
179	522.0		0.045	90.1		18805		20888		0
180	521.0		0.047	89.7		18591		20745		0
181	520.0		0.050	89.2		18364		20597		0
182	519.0		0.052	88.7		18135		20450		0
183	518.0		0.054	88.3		17900		20291		0
184	517.0		0.057	87.7		17665		20150		0
185	516.0		0.059	87.2		17437		20004		0
186	515.0		0.062	86.7		17213		19872		0
187	514.0		0.065	86.2		16991		19727		0
188	513.0		0.067	85.6		16756		19579		0
189	512.0		0.070	85.0		16520		19438		0
190	511.0		0.073	84.5		16302		19301		0
191	510.0		0.076	83.9		16080		19178		0
192	509.0		0.080	83.2		15856		19056		0
193	508.0		0.083	82.6		15626		18937		0
194	507.0		0.087	81.9		15384		18804		0
195	506.0		0.091	81.2		15144		18667		0
196	505.0		0.094	80.5		14905		18537		0
197	504.0		0.098	79.8		14673		18414		0
198	503.0		0.102	79.1		14449		18292		0
199	502.0		0.106	78.4		14229		18168		0
200	501.0		0.110	77.7		14010		18053		0
201	500.0		0.114	76.9		13792		17943		0
202	499.0		0.118	76.2		13581		17836		0
203	498.0		0.122	75.5		27042		35806		0
204	497.0		0.126	74.8		26599		35576		0
205	496.0		0.131	74.0		26148		35344		0
206	495.0		0.135	73.2		25700		35109		0
207	494.0		0.140	72.5		25228		34847		0
208	493.0		0.145	71.7		24762		34583		0
209	492.0		0.149	70.9		24325		34346		0
210	491.0		0.154	70.2		23930		34124		0
211	490.0		0.158	69.5		23542		33917		0
212	489.0		0.163	68.8		23159		33710		0
213	488.0		0.167	68.1		22771		33498		0
214	487.0		0.172	67.4		22399		33280		0
215	486.0		0.176	66.7		22043		33069		0
216	485.0		0.180	66.0		21678		32861		0
217	484.0		0.185	65.3		21322		32645		0
218	483.0		0.189	64.7		20936		32411		0
219	482.0		0.194	64.0		20543		32157		0
220	481.0		0.198	63.3		20201		31935		0
221	480.0		0.203	62.7		19872		31715		0
222	479.0		0.206	62.2		19571		31513		0
223	478.0		0.210	61.6		19269		31299		0
224	477.0		0.214	61.1		18979		31083		0
225	476.0		0.218	60.6		18685		30855		0
226	475.0		0.221	60.1		18404		30628		0
227	474.0		0.224	59.7		18121		30402		0
228	473.0		0.228	59.2		17843		30165		0
229	472.0		0.231	58.8		17565		29915		0
230	471.0		0.234	58.4		17297		29651		0
231	470.0		0.237	58.0		17021		29382		0
232	469.0		0.239	57.7		16775		29126		0
233	468.0		0.242	57.3		16534		28879		0
234	467.0		0.244	57.1		16318		28612		0
235	466.0		0.246	56.8		16085		28352		0
236	465.0		0.247	56.6		15869		28081		0
237	464.0		0.249	56.4		15652		27789		0
238	463.0		0.250	56.2		15436		27467		0
239	462.0		0.251	56.1		15216		27144		0
240	461.0		0.252	56.0		15004		26844		0
241	460.0		0.252	55.9		14794		26492		0
242	459.0		0.253	55.9		14583		26137		0
243	458.0		0.253	55.9		14363		25742		0
244	457.0		0.253	55.9		14149		25365		0
245	456.0		0.253	55.9		13951		24993		0
246	455.0		0.252	56.0		13757		24599		0
247	454.0		0.251	56.1		13565		24222		0
248	453.0		0.250	56.2		13368		23826		0
249	452.0		0.249	56.4		13175		23408		0
250	451.0		0.248	56.5		12998		23016		0
251	450.0		0.246	56.7		12826		22635		0
252	449.0		0.244	57.0		12654		22245		0
253	448.0		0.242	57.2		12485		21859		0
254	447.0		0.240	57.5		12328		21428		0
255	446.0		0.237	57.9		12161		21031		0
256	445.0		0.235	58.2		12011		20638		0
257	444.0		0.232	58.6		11882		20300		0
258	443.0		0.229	59.0		11764		19958		0
259	442.0		0.226	59.4		11660		19652		0
260	441.0		0.223	59.9		11572		19372		0
261	440.0		0.220	60.3		11501		19090		0
262	439.0		0.216	60.8		11440		18852		0
263	438.0		0.213	61.3		11386		18609		0
264	437.0		0.209	61.8		11334		18383		0
265	436.0		0.205	62.4		11287		18136		0
266	435.0		0.201	63.0		11236		17885		0
267	434.0		0.197	63.6		22734		35837		0
268	433.0		0.192	64.2		22617		35299		0
269	432.0		0.188	64.8		22492		34768		0
270	431.0		0.184	65.5		22352		34233		0
271	430.0		0.179	66.2		22215		33689		0
272	429.0		0.174	67.0		22866		34108		0
273	428.0		0.170	67.7		23173		34257		0
274	427.0		0.165	68.4		23474		34388		0
275	426.0		0.161	69.0		23762		34485		0
276	425.0		0.157	69.6		24031		34569		0
277	424.0		0.153	70.3		24315		34640		0
278	423.0		0.149	71.0		24589		34676		0
279	422.0		0.144	71.7		24858		34681		0
280	421.0		0.140	72.4		25089		34666		0
281	420.0		0.136	73.1		25287		34622		0
282	419.0		0.132	73.8		25464		34557		0
283	418.0		0.128	74.4		25611		34464		0
284	417.0		0.124	75.1		25750		34340		0
285	416.0		0.121	75.7		25871		34196		0
286	415.0		0.117	76.4		25964		34037		0
287	414.0		0.114	77.0		26028		33860		0
288	413.0		0.110	77.6		26074		33648		0
289	412.0		0.107	78.2		26098		33422		0
290	411.0		0.103	78.8		26105		33158		0
291	410.0		0.100	79.4		26094		32901		0
292	409.0		0.097	80.0		26062		32604		0
293	408.0		0.094	80.5		25998		32320		0
294	407.0		0.092	81.0		25917		32023		0
295	406.0		0.089	81.5		25809		31728		0
296	405.0		0.087	81.9		25683		31396		0
297	404.0		0.085	82.3		25531		31069		0
298	403.0		0.083	82.6		25361		30710		0
299	402.0		0.081	82.9		25155		30373		0
300	401.0		0.080	83.1		24935		29991		0
301	400.0		0.080	83.3		24674		29615		0
