69	632.0		0.005	98.8		34703		35109		0
70	631.0		0.005	98.8		34942		35354		0
71	630.0		0.005	98.8		35192		35598		0
72	629.0		0.005	98.8		35438		35855		0
73	628.0		0.005	98.8		35703		36134		0
74	627.0		0.005	98.8		35995		36411		0
75	626.0		0.005	98.8		36284		36727		0
76	625.0		0.005	98.8		36578		37023		0
77	624.0		0.005	98.8		36849		37313		0
78	623.0		0.005	98.8		37124		37594		0
79	622.0		0.005	98.8		37405		37877		0
80	621.0		0.005	98.8		37704		38181		0
81	620.0		0.005	98.8		38038		38503		0
82	619.0		0.005	98.8		38338		38831		0
83	618.0		0.006	98.7		38659		39170		0
84	617.0		0.006	98.7		38996		39494		0
85	616.0		0.006	98.7		39334		39835		0
86	615.0		0.006	98.7		39705		40208		0
87	614.0		0.006	98.7		40068		40585		0
88	613.0		0.006	98.7		40404		40932		0
89	612.0		0.006	98.7		40753		41290		0
90	611.0		0.006	98.7		41079		41629		0
91	610.0		0.006	98.7		41408		41967		0
92	609.0		0.006	98.7		41729		42303		0
93	608.0		0.006	98.7		42029		42599		0
94	607.0		0.006	98.7		42295		42868		0
95	606.0		0.006	98.6		42507		43088		0
96	605.0		0.006	98.6		42677		43275		0
97	604.0		0.006	98.6		42791		43390		0
98	603.0		0.006	98.6		42816		43421		0
99	602.0		0.006	98.6		42769		43361		0
100	601.0		0.006	98.6		42628		43228		0
101	600.0		0.006	98.6		42406		43025		0
102	599.0		0.006	98.6		42118		42742		0
103	598.0		0.006	98.6		41725		42331		0
104	597.0		0.006	98.6		41236		41806		0
105	596.0		0.006	98.6		40609		41200		0
106	595.0		0.006	98.5		39887		40471		0
107	594.0		0.006	98.5		39113		39694		0
108	593.0		0.007	98.5		38237		38814		0
109	592.0		0.007	98.5		37315		37878		0
110	591.0		0.007	98.5		36312		36876		0
111	590.0		0.007	98.5		35354		35856		0
112	589.0		0.007	98.5		34368		34875		0
113	588.0		0.007	98.5		33440		33961		0
114	587.0		0.007	98.5		32559		33096		0
115	586.0		0.007	98.5		31772		32241		0
116	585.0		0.007	98.4		30948		31439		0
117	584.0		0.007	98.4		30177		30672		0
118	583.0		0.007	98.4		29479		29976		0
119	582.0		0.007	98.4		28856		29308		0
120	581.0		0.007	98.3		28270		28748		0
121	580.0		0.007	98.3		27750		28225		0
122	579.0		0.008	98.3		27297		27775		0
123	578.0		0.008	98.3		26904		27364		0
124	577.0		0.008	98.3		26594		27062		0
125	576.0		0.008	98.2		26377		26848		0
126	575.0		0.008	98.2		26232		26704		0
127	574.0		0.008	98.2		26167		26643		0
128	573.0		0.008	98.2		26190		26671		0
129	572.0		0.008	98.1		26321		26821		0
130	571.0		0.008	98.1		26591		27109		0
131	570.0		0.008	98.1		27071		27609		0
132	569.0		0.008	98.1		27939		28445		0
133	568.0		0.009	98.1		29099		29645		0
134	567.0		0.009	98.0		30117		30746		0
135	566.0		0.009	98.0		30923		31563		0
136	565.0		0.009	98.0		31489		32138		0
137	564.0		0.009	97.9		31908		32569		0
138	563.0		0.009	97.9		32198		32900		0
139	562.0		0.009	97.9		32369		33077		0
140	561.0		0.010	97.8		32407		33133		0
141	560.0		0.010	97.8		32302		33036		0
142	559.0		0.010	97.7		32050		32795		0
143	558.0		0.010	97.7		31652		32393		0
144	557.0		0.010	97.7		31114		31844		0
145	556.0		0.011	97.6		30394		31166		0
146	555.0		0.011	97.6		29579		30287		0
147	554.0		0.011	97.5		28582		29347		0
148	553.0		0.011	97.4		27577		28306		0
149	552.0		0.012	97.4		26628		27359		0
150	551.0		0.012	97.3		25688		26341		0
151	550.0		0.012	97.2		24731		25443		0
152	549.0		0.013	97.2		25790		26559		0
153	548.0		0.013	97.1		25240		25993		0
154	547.0		0.013	97.0		24664		25404		0
155	546.0		0.013	96.9		24112		24866		0
156	545.0		0.014	96.9		23527		24296		0
157	544.0		0.014	96.8		23030		23808		0
158	543.0		0.015	96.7		22781		23567		0
159	542.0		0.015	96.6		22750		23562		0
160	541.0		0.016	96.5		22704		23544		0
161	540.0		0.016	96.3		22629		23494		0
162	539.0		0.017	96.2		22536		23425		0
163	538.0		0.017	96.1		22422		23337		0
164	537.0		0.018	95.9		22281		23236		0
165	536.0		0.019	95.8		22138		23116		0
166	535.0		0.019	95.7		21986		22988		0
167	534.0		0.020	95.5		21819		22849		0
168	533.0		0.021	95.4		21654		22705		0
169	532.0		0.021	95.2		21466		22550		0
170	531.0		0.022	95.0		21267		22385		0
171	530.0		0.023	94.8		21069		22226		0
172	529.0		0.024	94.6		20884		22079		0
173	528.0		0.025	94.4		20705		21933		0
174	527.0		0.026	94.1		20522		21789		0
175	526.0		0.027	93.9		20325		21639		0
176	525.0		0.028	93.7		20136		21487		0
177	524.0		0.030	93.4		19929		21325		0
178	523.0		0.031	93.2		19722		21167		0
179	522.0		0.032	92.9		19516		21016		0
180	521.0		0.033	92.6		19323		20858		0
181	520.0		0.035	92.3		19127		20714		0
182	519.0		0.036	92.0		18927		20564		0
183	518.0		0.038	91.6		18715		20413		0
184	517.0		0.040	91.3		18499		20259		0
185	516.0		0.041	90.9		18291		20119		0
186	515.0		0.043	90.5		18090		19975		0
187	514.0		0.045	90.2		17893		19838		0
188	513.0		0.047	89.8		17680		19693		0
189	512.0		0.049	89.4		17463		19547		0
190	511.0		0.051	88.9		17261		19411		0
191	510.0		0.053	88.5		17068		19295		0
192	509.0		0.055	88.1		16889		19161		0
193	508.0		0.058	87.6		16680		19039		0
194	507.0		0.060	87.1		16456		18902		0
195	506.0		0.063	86.6		16249		18766		0
196	505.0		0.065	86.0		16035		18636		0
197	504.0		0.068	85.5		15838		18503		0
198	503.0		0.071	85.0		15624		18376		0
199	502.0		0.073	84.5		15434		18258		0
200	501.0		0.076	84.0		15243		18142		0
201	500.0		0.079	83.4		15041		18029		0
202	499.0		0.081	82.9		14856		17917		0
203	498.0		0.084	82.4		29638		35983		0
204	497.0		0.087	81.8		14479		17698		0
205	496.0		0.090	81.2		28864		35518		0
206	495.0		0.093	80.6		28440		35277		0
207	494.0		0.097	80.1		28026		35017		0
208	493.0		0.100	79.5		27606		34752		0
209	492.0		0.103	78.9		27212		34512		0
210	491.0		0.106	78.3		26846		34296		0
211	490.0		0.109	77.8		26500		34089		0
212	489.0		0.112	77.2		26151		33870		0
213	488.0		0.115	76.7		25808		33658		0
214	487.0		0.118	76.2		25459		33438		0
215	486.0		0.121	75.6		25137		33231		0
216	485.0		0.124	75.1		24790		33014		0
217	484.0		0.128	74.5		24446		32790		0
218	483.0		0.131	74.0		24077		32539		0
219	482.0		0.134	73.5		23735		32286		0
220	481.0		0.137	73.0		23379		32058		0
221	480.0		0.140	72.5		23069		31844		0
222	479.0		0.143	72.0		22783		31641		0
223	478.0		0.145	71.6		22494		31442		0
224	477.0		0.148	71.1		22200		31222		0
225	476.0		0.150	70.7		21922		30988		0
226	475.0		0.153	70.4		21624		30759		0
227	474.0		0.155	70.0		21361		30526		0
228	473.0		0.157	69.6		21076		30284		0
229	472.0		0.159	69.3		20794		30021		0
230	471.0		0.161	69.0		20514		29764		0
231	470.0		0.163	68.6		20245		29490		0
232	469.0		0.165	68.4		19982		29238		0
233	468.0		0.167	68.1		19718		28988		0
234	467.0		0.168	67.9		19479		28718		0
235	466.0		0.170	67.7		19252		28451		0
236	465.0		0.171	67.5		19000		28166		0
237	464.0		0.172	67.3		18760		27871		0
238	463.0		0.173	67.2		18508		27568		0
239	462.0		0.174	67.1		18272		27239		0
240	461.0		0.174	67.0		18015		26916		0
241	460.0		0.175	66.9		17784		26575		0
242	459.0		0.175	66.8		17522		26205		0
243	458.0		0.175	66.8		17254		25832		0
244	457.0		0.175	66.8		16999		25442		0
245	456.0		0.175	66.8		16749		25062		0
246	455.0		0.175	66.9		16512		24675		0
247	454.0		0.174	67.0		16271		24292		0
248	453.0		0.173	67.1		16021		23895		0
249	452.0		0.173	67.2		15776		23479		0
250	451.0		0.172	67.3		15543		23084		0
251	450.0		0.171	67.5		15316		22688		0
252	449.0		0.169	67.7		15097		22309		0
253	448.0		0.168	67.9		14874		21912		0
254	447.0		0.166	68.2		14649		21494		0
255	446.0		0.165	68.4		14424		21091		0
256	445.0		0.163	68.7		14218		20700		0
257	444.0		0.161	69.0		14032		20348		0
258	443.0		0.159	69.3		13866		20013		0
259	442.0		0.157	69.7		13709		19705		0
260	441.0		0.155	70.0		13580		19412		0
261	440.0		0.153	70.3		13454		19142		0
262	439.0		0.151	70.7		13349		18885		0
263	438.0		0.148	71.1		13253		18645		0
264	437.0		0.146	71.5		13152		18415		0
265	436.0		0.143	71.9		13060		18171		0
266	435.0		0.140	72.4		12962		17909		0
267	434.0		0.137	72.9		26151		35896		0
268	433.0		0.135	73.4		25927		35342		0
269	432.0		0.132	73.8		25702		34831		0
270	431.0		0.129	74.3		25483		34285		0
271	430.0		0.126	74.9		25239		33771		0
272	429.0		0.122	75.5		25794		34126		0
273	428.0		0.119	76.0		26045		34270		0
274	427.0		0.116	76.5		26315		34387		0
275	426.0		0.113	77.0		26546		34494		0
276	425.0		0.111	77.5		26783		34569		0
277	424.0		0.108	78.0		26997		34634		0
278	423.0		0.105	78.5		27214		34677		0
279	422.0		0.102	79.1		27412		34682		0
280	421.0		0.099	79.6		27577		34665		0
281	420.0		0.096	80.1		27719		34625		0
282	419.0		0.094	80.6		27831		34560		0
283	418.0		0.091	81.0		27920		34462		0
284	417.0		0.089	81.5		27986		34347		0
285	416.0		0.086	82.0		28031		34201		0
286	415.0		0.084	82.4		28050		34045		0
287	414.0		0.082	82.9		28060		33856		0
288	413.0		0.079	83.3		28033		33648		0
289	412.0		0.077	83.8		27989		33415		0
290	411.0		0.075	84.2		27926		33160		0
291	410.0		0.072	84.6		27842		32899		0
292	409.0		0.070	85.1		27737		32617		0
293	408.0		0.068	85.4		27624		32331		0
294	407.0		0.067	85.8		27480		32036		0
295	406.0		0.065	86.1		27324		31729		0
296	405.0		0.063	86.4		27144		31424		0
297	404.0		0.062	86.7		26943		31067		0
298	403.0		0.061	87.0		26719		30719		0
299	402.0		0.060	87.2		26471		30371		0
300	401.0		0.059	87.3		26215		30006		0
301	400.0		0.058	87.4		25929		29645		0
