120	581.0		0.003	99.4		28099		28255		0
121	580.0		0.003	99.4		27594		27760		0
122	579.0		0.003	99.4		27141		27322		0
123	578.0		0.003	99.3		26762		26931		0
124	577.0		0.003	99.3		26458		26636		0
125	576.0		0.003	99.3		26245		26421		0
126	575.0		0.003	99.3		26106		26288		0
127	574.0		0.003	99.3		26048		26234		0
128	573.0		0.003	99.3		26082		26273		0
129	572.0		0.003	99.3		26228		26422		0
130	571.0		0.003	99.3		26519		26721		0
131	570.0		0.003	99.3		27015		27220		0
132	569.0		0.003	99.2		27838		28106		0
133	568.0		0.003	99.2		28990		29249		0
134	567.0		0.003	99.2		30070		30331		0
135	566.0		0.004	99.2		30821		31095		0
136	565.0		0.004	99.1		31374		31679		0
137	564.0		0.004	99.1		31808		32121		0
138	563.0		0.004	99.1		32101		32420		0
139	562.0		0.004	99.1		32279		32591		0
140	561.0		0.004	99.1		32320		32618		0
141	560.0		0.004	99.1		32206		32522		0
142	559.0		0.004	99.0		31956		32272		0
143	558.0		0.004	99.0		31559		31879		0
144	557.0		0.004	99.0		31009		31333		0
145	556.0		0.004	99.0		30325		30630		0
146	555.0		0.005	99.0		29469		29825		0
147	554.0		0.005	99.0		28540		28819		0
148	553.0		0.005	98.9		27514		27855		0
149	552.0		0.005	98.9		26579		26900		0
150	551.0		0.005	98.9		25630		25943		0
151	550.0		0.005	98.8		24713		25044		0
152	549.0		0.005	98.8		25841		26134		0
153	548.0		0.005	98.8		25279		25573		0
154	547.0		0.005	98.8		24702		25007		0
155	546.0		0.005	98.7		24168		24473		0
156	545.0		0.006	98.7		23616		23930		0
157	544.0		0.006	98.6		23133		23461		0
158	543.0		0.006	98.6		22896		23233		0
159	542.0		0.006	98.5		22871		23225		0
160	541.0		0.007	98.5		22833		23205		0
161	540.0		0.007	98.4		22766		23158		0
162	539.0		0.007	98.3		22684		23088		0
163	538.0		0.008	98.3		22583		23003		0
164	537.0		0.008	98.2		22464		22898		0
165	536.0		0.008	98.1		22328		22775		0
166	535.0		0.009	98.0		22187		22651		0
167	534.0		0.009	97.9		22036		22514		0
168	533.0		0.010	97.8		21868		22386		0
169	532.0		0.010	97.7		21696		22234		0
170	531.0		0.011	97.6		21516		22068		0
171	530.0		0.011	97.5		21337		21916		0
172	529.0		0.012	97.3		21169		21763		0
173	528.0		0.012	97.2		20996		21623		0
174	527.0		0.013	97.1		20825		21474		0
175	526.0		0.014	96.9		20644		21335		0
176	525.0		0.014	96.8		20467		21172		0
177	524.0		0.015	96.6		20282		21023		0
178	523.0		0.016	96.4		20098		20860		0
179	522.0		0.016	96.3		19921		20708		0
180	521.0		0.017	96.1		19735		20562		0
181	520.0		0.018	95.9		19553		20417		0
182	519.0		0.019	95.7		19370		20268		0
183	518.0		0.020	95.4		19182		20116		0
184	517.0		0.021	95.2		18993		19967		0
185	516.0		0.022	95.0		18808		19825		0
186	515.0		0.024	94.7		18635		19692		0
187	514.0		0.025	94.5		18455		19552		0
188	513.0		0.026	94.2		18268		19406		0
189	512.0		0.027	94.0		18088		19264		0
190	511.0		0.028	93.7		17919		19130		0
191	510.0		0.029	93.5		17751		19000		0
192	509.0		0.031	93.2		17582		18887		0
193	508.0		0.032	92.9		17402		18759		0
194	507.0		0.034	92.5		17220		18627		0
195	506.0		0.035	92.2		17030		18493		0
196	505.0		0.037	91.9		16852		18364		0
197	504.0		0.038	91.5		16678		18238		0
198	503.0		0.040	91.2		16509		18113		0
199	502.0		0.041	90.9		16340		17994		0
200	501.0		0.043	90.6		16171		17878		0
201	500.0		0.045	90.2		16009		17762		0
202	499.0		0.046	89.9		15846		17656		0
203	498.0		0.048	89.5		31700		35452		0
204	497.0		0.050	89.2		31382		35236		0
205	496.0		0.052	88.8		31036		35002		0
206	495.0		0.054	88.4		30694		34756		0
207	494.0		0.056	88.0		30316		34506		0
208	493.0		0.057	87.6		29963		34243		0
209	492.0		0.059	87.3		29630		33998		0
210	491.0		0.061	86.9		29325		33776		0
211	490.0		0.063	86.5		29013		33574		0
212	489.0		0.065	86.1		28712		33362		0
213	488.0		0.067	85.8		28407		33143		0
214	487.0		0.068	85.4		28107		32931		0
215	486.0		0.070	85.1		27816		32734		0
216	485.0		0.072	84.7		27521		32528		0
217	484.0		0.074	84.4		27214		32303		0
218	483.0		0.076	84.0		26893		32058		0
219	482.0		0.078	83.7		26550		31824		0
220	481.0		0.079	83.3		26258		31584		0
221	480.0		0.081	83.0		25989		31377		0
222	479.0		0.083	82.6		25713		31177		0
223	478.0		0.084	82.3		25449		30978		0
224	477.0		0.086	82.0		25185		30750		0
225	476.0		0.087	81.8		24919		30524		0
226	475.0		0.089	81.5		24649		30289		0
227	474.0		0.090	81.3		24387		30069		0
228	473.0		0.091	81.0		24116		29816		0
229	472.0		0.093	80.8		23844		29563		0
230	471.0		0.094	80.6		23567		29303		0
231	470.0		0.095	80.3		23296		29039		0
232	469.0		0.096	80.1		23025		28786		0
233	468.0		0.097	79.9		22780		28535		0
234	467.0		0.098	79.8		22523		28272		0
235	466.0		0.099	79.6		22270		28003		0
236	465.0		0.100	79.5		22012		27722		0
237	464.0		0.100	79.4		21752		27439		0
238	463.0		0.101	79.3		21484		27133		0
239	462.0		0.101	79.2		21217		26829		0
240	461.0		0.102	79.2		20943		26487		0
241	460.0		0.102	79.1		20668		26174		0
242	459.0		0.102	79.1		20370		25814		0
243	458.0		0.102	79.0		20059		25423		0
244	457.0		0.102	79.0		19768		25034		0
245	456.0		0.102	79.1		19468		24670		0
246	455.0		0.102	79.1		19179		24288		0
247	454.0		0.102	79.2		18895		23901		0
248	453.0		0.101	79.2		18599		23517		0
249	452.0		0.101	79.3		18297		23105		0
250	451.0		0.100	79.4		18006		22713		0
251	450.0		0.100	79.5		17727		22332		0
252	449.0		0.099	79.6		17450		21942		0
253	448.0		0.098	79.8		17177		21570		0
254	447.0		0.097	79.9		16884		21164		0
255	446.0		0.096	80.1		16596		20753		0
256	445.0		0.095	80.3		16339		20382		0
257	444.0		0.094	80.5		16096		20016		0
258	443.0		0.093	80.7		15865		19684		0
259	442.0		0.092	80.9		15664		19395		0
260	441.0		0.091	81.2		15476		19093		0
261	440.0		0.089	81.4		15300		18828		0
262	439.0		0.088	81.7		15145		18574		0
263	438.0		0.087	81.9		15002		18341		0
264	437.0		0.085	82.2		14862		18100		0
265	436.0		0.084	82.5		14712		17865		0
266	435.0		0.082	82.8		14566		17614		0
267	434.0		0.080	83.1		29304		35290		0
268	433.0		0.079	83.4		28982		34762		0
269	432.0		0.077	83.8		28652		34256		0
270	431.0		0.075	84.1		28310		33735		0
271	430.0		0.073	84.5		27983		33195		0
272	429.0		0.071	84.9		28479		33586		0
273	428.0		0.069	85.2		28703		33728		0
274	427.0		0.068	85.6		28913		33846		0
275	426.0		0.066	85.9		29095		33949		0
276	425.0		0.064	86.2		29273		34017		0
277	424.0		0.063	86.6		29441		34076		0
278	423.0		0.061	86.9		29588		34106		0
279	422.0		0.059	87.2		29703		34112		0
280	421.0		0.058	87.6		29804		34086		0
281	420.0		0.056	87.9		29880		34051		0
282	419.0		0.055	88.2		29927		33987		0
283	418.0		0.053	88.5		29942		33895		0
284	417.0		0.052	88.8		29938		33782		0
285	416.0		0.050	89.1		29908		33630		0
286	415.0		0.049	89.3		29855		33469		0
287	414.0		0.048	89.6		29789		33275		0
288	413.0		0.046	89.9		29697		33081		0
289	412.0		0.045	90.2		29575		32847		0
290	411.0		0.044	90.4		29436		32596		0
291	410.0		0.042	90.7		29285		32322		0
292	409.0		0.041	90.9		29117		32056		0
293	408.0		0.040	91.2		28924		31778		0
294	407.0		0.039	91.4		28725		31479		0
295	406.0		0.038	91.6		28509		31181		0
296	405.0		0.037	91.8		28278		30858		0
297	404.0		0.037	91.9		28029		30524		0
298	403.0		0.036	92.1		27758		30185		0
299	402.0		0.035	92.2		27477		29824		0
300	401.0		0.035	92.3		27156		29474		0
301	400.0		0.035	92.3		26842		29106		0
